%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208913, 2020/04/21 10:1:33.14)
326 3261 0 0 0 4.865818e-01 -4.624871e-03 1.001153e+00 -8.703945e-04 9.962461e-01 3.882161e-01 1.001444e+00 1.000644e+00 1.005130e+00 
327 3271 0 0 0 4.867376e-01 -3.834917e-03 1.001774e+00 -4.666188e-04 9.955684e-01 3.899573e-01 1.001463e+00 1.001357e+00 1.005434e+00 
328 3281 0 0 0 4.866190e-01 -3.366920e-03 1.001645e+00 -1.174609e-03 1.001375e+00 3.882364e-01 1.001042e+00 1.001513e+00 1.004584e+00 
329 3291 0 0 0 4.866373e-01 -4.376632e-03 1.001948e+00 -4.897880e-04 9.898430e-01 3.884917e-01 1.001568e+00 1.002248e+00 1.004593e+00 
330 3301 0 0 0 4.868514e-01 -4.735683e-03 1.001809e+00 -5.834648e-04 9.939971e-01 3.891272e-01 1.001159e+00 1.003183e+00 1.004027e+00 
331 3311 0 0 0 4.868562e-01 -4.280600e-03 1.001585e+00 -1.098391e-03 9.941832e-01 3.892680e-01 1.001661e+00 1.002347e+00 1.004257e+00 
332 3321 0 0 0 4.866367e-01 -5.255235e-03 1.000897e+00 -4.868557e-04 9.992260e-01 3.854728e-01 1.001679e+00 1.001694e+00 1.004390e+00 
333 3331 0 0 0 4.865974e-01 -4.249009e-03 1.001811e+00 -1.023443e-03 9.950596e-01 3.862684e-01 1.002020e+00 1.002024e+00 1.004313e+00 
334 3341 0 0 0 4.867293e-01 -3.496854e-03 1.002812e+00 -1.462247e-03 1.000467e+00 3.845267e-01 1.002090e+00 1.001988e+00 1.004489e+00 
335 3351 0 0 0 4.866407e-01 -3.543312e-03 1.002758e+00 -1.158835e-03 9.997043e-01 3.829589e-01 1.002110e+00 1.001600e+00 1.004450e+00 
336 3361 0 0 0 4.867543e-01 -3.434164e-03 1.001956e+00 -1.500532e-03 9.960815e-01 3.851421e-01 1.001956e+00 1.000814e+00 1.004050e+00 
337 3371 0 0 0 4.868219e-01 -3.349775e-03 1.001754e+00 -1.513289e-03 1.000082e+00 3.839062e-01 1.001731e+00 1.000717e+00 1.004296e+00 
338 3381 0 0 0 4.868495e-01 -3.425039e-03 1.001574e+00 -1.689889e-03 9.990614e-01 3.836220e-01 1.001754e+00 1.000514e+00 1.003879e+00 
339 3391 0 0 0 4.869641e-01 -3.587489e-03 1.001891e+00 -1.600106e-03 9.988379e-01 3.841555e-01 1.001349e+00 1.000698e+00 1.003640e+00 
340 3401 0 0 0 4.869092e-01 -3.625013e-03 1.001895e+00 -1.108437e-03 9.989094e-01 3.851163e-01 1.001381e+00 1.000853e+00 1.003674e+00 
341 3411 0 0 0 4.869563e-01 -3.299812e-03 1.001785e+00 -6.979218e-04 9.978863e-01 3.862271e-01 1.001679e+00 1.000886e+00 1.002933e+00 
342 3421 0 0 0 4.869184e-01 -3.325551e-03 1.001780e+00 -4.723947e-04 9.968907e-01 3.870240e-01 1.001816e+00 1.001075e+00 1.002888e+00 
343 3431 0 0 0 4.869210e-01 -3.519420e-03 1.001552e+00 -5.026395e-04 9.988577e-01 3.869221e-01 1.001452e+00 1.000438e+00 1.002770e+00 
344 3441 0 0 0 4.870279e-01 -3.328745e-03 1.001924e+00 -9.194506e-04 1.000989e+00 3.891444e-01 1.001057e+00 1.000629e+00 1.002523e+00 
345 3451 0 0 0 4.870388e-01 -3.236331e-03 1.001647e+00 -5.445924e-04 1.001106e+00 3.890065e-01 1.001273e+00 1.000743e+00 1.002607e+00 
346 3461 0 0 0 4.870841e-01 -2.927373e-03 1.001379e+00 -5.826810e-04 1.002633e+00 3.885047e-01 1.001064e+00 1.000609e+00 1.002442e+00 
347 3471 0 0 0 4.870895e-01 -2.901553e-03 1.001075e+00 -4.209833e-04 9.998620e-01 3.888855e-01 1.001384e+00 1.000460e+00 1.002535e+00 
348 3481 0 0 0 4.871704e-01 -2.828105e-03 1.001232e+00 -7.966436e-04 9.992965e-01 3.900863e-01 1.001438e+00 1.000599e+00 1.002474e+00 
349 3491 0 0 0 4.871847e-01 -2.863138e-03 1.001022e+00 -8.808198e-04 1.000387e+00 3.900697e-01 1.001200e+00 1.000275e+00 1.002329e+00 
350 3501 0 0 0 4.872291e-01 -2.393622e-03 1.001312e+00 -8.539959e-04 1.000960e+00 3.903049e-01 1.001183e+00 1.000310e+00 1.002226e+00 
351 3511 0 0 0 4.872177e-01 -2.545374e-03 1.000910e+00 -9.676693e-04 9.998002e-01 3.905253e-01 1.001348e+00 1.000335e+00 1.002416e+00 
352 3521 0 0 0 4.872324e-01 -2.263456e-03 1.001055e+00 -9.328834e-04 9.994889e-01 3.911210e-01 1.001477e+00 1.000560e+00 1.002322e+00 
353 3531 0 0 0 4.872348e-01 -2.007386e-03 1.001176e+00 -7.596531e-04 9.991248e-01 3.914759e-01 1.001395e+00 1.000671e+00 1.002144e+00 
354 3541 0 0 0 4.871866e-01 -2.062683e-03 1.001133e+00 -7.959773e-04 9.991522e-01 3.908269e-01 1.001332e+00 1.000624e+00 1.001773e+00 
355 3551 0 0 0 4.871622e-01 -2.199719e-03 1.001231e+00 -6.905181e-04 1.000435e+00 3.888148e-01 1.001276e+00 1.000923e+00 1.001585e+00 
356 3561 0 0 0 4.872118e-01 -1.853215e-03 1.001230e+00 -4.885917e-04 9.998778e-01 3.886655e-01 1.001140e+00 1.000687e+00 1.001339e+00 
357 3571 0 0 0 4.871905e-01 -1.731966e-03 1.001134e+00 -2.598330e-04 9.999851e-01 3.886908e-01 1.000758e+00 1.000726e+00 1.001151e+00 
358 3581 0 0 0 4.872164e-01 -1.394678e-03 1.001244e+00 -2.841528e-04 9.985648e-01 3.884557e-01 1.000787e+00 1.000646e+00 1.000725e+00 
359 3591 0 0 0 4.872687e-01 -1.375109e-03 1.001033e+00 -2.458713e-04 9.997778e-01 3.884797e-01 1.000828e+00 1.000681e+00 1.000865e+00 
360 3601 0 0 0 4.872666e-01 -1.646491e-03 1.001419e+00 -4.863516e-04 1.000504e+00 3.873763e-01 1.001026e+00 1.000767e+00 1.001189e+00 
361 3611 0 0 0 4.872447e-01 -1.607992e-03 1.001504e+00 -3.091944e-04 9.999085e-01 3.869131e-01 1.001061e+00 1.001081e+00 1.000775e+00 
362 3621 0 0 0 4.872652e-01 -1.327811e-03 1.001666e+00 -4.607245e-04 9.976624e-01 3.875422e-01 1.001070e+00 1.000955e+00 1.001025e+00 
363 3631 0 0 0 4.871948e-01 -1.260092e-03 1.001794e+00 -1.660904e-04 1.000577e+00 3.852928e-01 1.001036e+00 1.001083e+00 1.000773e+00 
364 3641 0 0 0 4.872339e-01 -1.379230e-03 1.001771e+00 -8.033279e-05 1.000553e+00 3.856828e-01 1.001075e+00 1.001098e+00 1.000775e+00 
365 3651 0 0 0 4.872348e-01 -1.146200e-03 1.001467e+00 -2.728783e-04 1.000109e+00 3.858126e-01 1.001119e+00 1.000924e+00 1.000685e+00 
366 3661 0 0 0 4.872564e-01 -1.199809e-03 1.001339e+00 -5.668529e-04 1.001437e+00 3.848044e-01 1.001189e+00 1.001029e+00 1.000793e+00 
367 3671 0 0 0 4.872637e-01 -9.088662e-04 1.001556e+00 -6.010139e-04 9.998695e-01 3.844429e-01 1.001216e+00 1.001161e+00 1.000396e+00 
368 3681 0 0 0 4.872747e-01 -7.237316e-04 1.001757e+00 -6.829895e-04 9.997984e-01 3.836181e-01 1.001110e+00 1.001195e+00 1.000172e+00 
369 3691 0 0 0 4.872890e-01 -9.897257e-04 1.001497e+00 -4.393153e-04 9.998924e-01 3.842171e-01 1.001053e+00 1.001326e+00 1.000346e+00 
370 3701 0 0 0 4.872405e-01 -8.703402e-04 1.001516e+00 -2.913827e-04 9.999309e-01 3.845831e-01 1.001109e+00 1.001593e+00 1.000541e+00 
371 3711 0 0 0 4.871917e-01 -9.798032e-04 1.001571e+00 -3.674926e-04 9.996539e-01 3.832568e-01 1.000995e+00 1.001412e+00 1.000276e+00 
372 3721 0 0 0 4.872389e-01 -5.441398e-04 1.001407e+00 -8.346878e-04 1.001356e+00 3.824983e-01 1.000952e+00 1.001074e+00 1.000353e+00 
373 3731 0 0 0 4.872189e-01 -9.257954e-04 1.001266e+00 -5.953053e-04 1.001238e+00 3.815429e-01 1.001041e+00 1.001218e+00 1.000549e+00 
374 3741 0 0 0 4.871833e-01 -1.045472e-03 1.001150e+00 -5.664494e-04 1.000178e+00 3.816549e-01 1.001139e+00 1.001168e+00 1.000913e+00 
375 3751 0 0 0 4.872300e-01 -7.938384e-04 1.001093e+00 -8.740935e-04 1.001115e+00 3.814320e-01 1.001149e+00 1.001202e+00 1.000851e+00 
376 3761 0 0 0 4.872416e-01 -6.386752e-04 1.000923e+00 -7.539274e-04 1.000507e+00 3.803557e-01 1.001090e+00 1.001168e+00 1.000831e+00 
377 3771 0 0 0 4.872158e-01 -1.120133e-03 1.000788e+00 -8.033391e-04 1.000466e+00 3.794449e-01 1.001359e+00 1.001320e+00 1.001096e+00 
378 3781 0 0 0 4.872304e-01 -1.318009e-03 1.000708e+00 -7.168545e-04 1.000029e+00 3.784261e-01 1.001577e+00 1.001713e+00 1.001005e+00 
379 3791 0 0 0 4.872648e-01 -1.345785e-03 1.000641e+00 -5.321347e-04 1.000291e+00 3.773005e-01 1.001454e+00 1.001644e+00 1.000890e+00 
380 3801 0 0 0 4.872161e-01 -1.332381e-03 1.000466e+00 -5.546881e-04 1.000346e+00 3.767074e-01 1.001399e+00 1.001637e+00 1.000512e+00 
381 3811 0 0 0 4.872618e-01 -1.399469e-03 1.000437e+00 -9.096665e-04 1.001182e+00 3.764123e-01 1.001510e+00 1.001537e+00 1.000494e+00 
382 3821 0 0 0 4.872495e-01 -1.005200e-03 1.000356e+00 -6.535016e-04 1.001373e+00 3.762476e-01 1.001443e+00 1.001353e+00 1.000737e+00 
383 3831 0 0 0 4.872623e-01 -9.606739e-04 1.000607e+00 -7.419497e-04 1.000837e+00 3.750104e-01 1.001516e+00 1.001563e+00 1.000841e+00 
384 3841 0 0 0 4.872567e-01 -8.932745e-04 1.000540e+00 -7.071221e-04 1.001354e+00 3.735983e-01 1.001497e+00 1.001511e+00 1.000812e+00 
385 3851 0 0 0 4.872551e-01 -1.254418e-03 1.000287e+00 -6.901623e-04 9.999370e-01 3.729943e-01 1.001785e+00 1.001571e+00 1.000822e+00 
386 3861 0 0 0 4.872757e-01 -1.093044e-03 1.000543e+00 -6.568491e-04 1.000929e+00 3.710314e-01 1.001907e+00 1.001613e+00 1.000723e+00 
387 3871 0 0 0 4.872826e-01 -9.589409e-04 1.000679e+00 -7.008098e-04 1.001056e+00 3.718657e-01 1.002048e+00 1.001363e+00 1.000724e+00 
388 3881 0 0 0 4.872879e-01 -1.154956e-03 1.000447e+00 -7.155552e-04 1.000563e+00 3.706742e-01 1.002219e+00 1.001656e+00 1.000639e+00 
389 3891 0 0 0 4.872132e-01 -1.259473e-03 1.000516e+00 -4.315848e-04 9.997893e-01 3.704107e-01 1.002174e+00 1.001523e+00 1.000638e+00 
390 3901 0 0 0 4.872077e-01 -1.412456e-03 1.000620e+00 -2.674338e-04 1.000356e+00 3.689749e-01 1.002408e+00 1.001430e+00 1.000849e+00 
391 3911 0 0 0 4.872038e-01 -1.886845e-03 1.000421e+00 -2.644476e-04 1.000962e+00 3.671462e-01 1.002600e+00 1.001571e+00 1.001158e+00 
392 3921 0 0 0 4.871719e-01 -1.491668e-03 1.000413e+00 -4.432201e-04 9.994585e-01 3.672149e-01 1.002565e+00 1.001355e+00 1.001146e+00 
393 3931 0 0 0 4.872273e-01 -1.096209e-03 1.000370e+00 -5.417107e-04 1.000671e+00 3.665520e-01 1.002670e+00 1.001167e+00 1.001082e+00 
394 3941 0 0 0 4.872231e-01 -9.679164e-04 1.000372e+00 -5.105569e-04 1.000231e+00 3.663001e-01 1.002745e+00 1.001449e+00 1.000912e+00 
395 3951 0 0 0 4.872533e-01 -7.257901e-04 1.000482e+00 -4.963726e-04 9.997221e-01 3.649323e-01 1.002853e+00 1.001476e+00 1.000697e+00 
396 3961 0 0 0 4.872410e-01 -7.158188e-04 1.000319e+00 -2.994706e-04 9.995283e-01 3.645125e-01 1.002731e+00 1.001585e+00 1.000478e+00 
397 3971 0 0 0 4.872651e-01 -9.087938e-04 1.000184e+00 -4.102657e-04 9.995502e-01 3.631343e-01 1.002804e+00 1.001477e+00 1.000709e+00 
398 3981 0 0 0 4.872695e-01 -1.310277e-03 1.000128e+00 -3.376316e-04 1.000853e+00 3.617441e-01 1.003066e+00 1.001493e+00 1.001063e+00 
399 3991 0 0 0 4.872718e-01 -1.258831e-03 1.000557e+00 -5.453034e-04 1.001751e+00 3.605907e-01 1.002969e+00 1.001571e+00 1.000678e+00 
400 4001 0 0 0 4.872489e-01 -1.332088e-03 1.000542e+00 -6.342036e-04 1.001070e+00 3.567198e-01 1.003262e+00 1.001681e+00 1.001000e+00 
401 4011 0 0 0 4.872685e-01 -9.596064e-04 1.000748e+00 -8.851165e-04 1.000623e+00 3.532623e-01 1.003307e+00 1.001536e+00 1.000994e+00 
402 4021 0 0 0 4.872703e-01 -6.429627e-04 1.000866e+00 -4.359571e-04 9.999007e-01 3.496250e-01 1.003156e+00 1.001709e+00 1.001308e+00 
403 4031 0 0 0 4.872406e-01 -1.445427e-03 1.000873e+00 -7.952048e-04 9.997779e-01 3.426285e-01 1.003581e+00 1.002124e+00 1.001461e+00 
404 4041 0 0 0 4.871687e-01 -1.195097e-03 1.000232e+00 -8.125627e-04 9.982583e-01 3.377747e-01 1.003622e+00 1.001859e+00 1.001374e+00 
405 4051 0 0 0 4.870946e-01 -1.845114e-03 1.000200e+00 -7.679092e-04 9.996905e-01 3.297519e-01 1.004404e+00 1.002332e+00 1.001510e+00 
406 4061 0 0 0 4.869934e-01 -1.678899e-03 1.000588e+00 -1.116627e-03 9.983594e-01 3.203310e-01 1.005142e+00 1.001887e+00 1.001600e+00 
407 4071 0 0 0 4.870341e-01 -1.631323e-03 1.000885e+00 -1.070722e-03 9.988104e-01 3.006779e-01 1.007109e+00 1.002240e+00 1.002411e+00 
408 4081 0 0 0 4.869466e-01 -1.177853e-03 9.998278e-01 -1.447698e-03 9.957981e-01 2.905949e-01 1.007645e+00 1.001486e+00 1.002890e+00 
409 4091 0 0 0 4.870159e-01 -1.192920e-03 1.000588e+00 -1.326206e-03 1.003068e+00 2.850758e-01 1.008883e+00 1.001500e+00 1.003999e+00 
410 4101 0 0 0 4.869853e-01 -2.381422e-03 1.002024e+00 -9.920262e-04 1.001880e+00 2.538595e-01 1.011489e+00 1.003508e+00 1.003616e+00 
411 4111 0 0 0 4.867092e-01 -1.682212e-03 1.002988e+00 -9.389435e-04 9.990980e-01 2.315084e-01 1.012120e+00 1.004045e+00 1.003678e+00 
412 4121 0 0 0 4.868158e-01 -8.698389e-04 1.001587e+00 -2.142206e-03 9.966874e-01 2.086698e-01 1.013560e+00 1.004507e+00 1.003376e+00 
413 4131 0 0 0 4.866089e-01 -1.394209e-03 1.001770e+00 -2.912837e-03 9.817652e-01 1.892702e-01 1.013799e+00 1.007032e+00 1.002690e+00 
414 4141 0 0 0 4.865523e-01 -4.362502e-03 1.002096e+00 -8.271569e-04 9.866149e-01 1.872028e-01 1.015256e+00 1.006553e+00 1.004356e+00 
415 4151 0 0 0 4.860756e-01 -3.626896e-03 1.001642e+00 -1.011784e-03 9.885941e-01 1.634701e-01 1.014872e+00 1.007354e+00 1.001921e+00 
416 4161 0 0 0 4.863821e-01 -4.438537e-03 1.002218e+00 1.368029e-03 9.934942e-01 1.241629e-01 1.018375e+00 1.010167e+00 1.000974e+00 
417 4171 0 0 0 4.855836e-01 -6.993787e-03 1.002771e+00 5.079882e-04 9.883663e-01 5.896931e-02 1.022331e+00 1.011724e+00 9.999681e-01 
418 4181 0 0 0 4.854705e-01 -6.555359e-03 1.004750e+00 1.603593e-03 1.006923e+00 2.138259e-02 1.021889e+00 1.011622e+00 9.994141e-01 
419 4191 0 0 0 4.855013e-01 -3.744274e-03 1.005167e+00 -4.496461e-03 1.012850e+00 2.864753e-02 1.021168e+00 1.010232e+00 9.982917e-01 
420 4201 0 0 0 4.847620e-01 -8.508367e-03 1.005123e+00 -2.638204e-03 1.008979e+00 1.802077e-02 1.020902e+00 1.008839e+00 1.002619e+00 
421 4211 0 0 0 4.849480e-01 -1.050739e-02 1.001414e+00 -5.027659e-03 1.000616e+00 1.324471e-02 1.020265e+00 1.007624e+00 1.002839e+00 
422 4221 0 0 0 4.847601e-01 -8.151412e-03 9.999617e-01 -6.118882e-03 9.954352e-01 8.369308e-03 1.017370e+00 1.010281e+00 9.989258e-01 
423 4231 0 0 0 4.849263e-01 -9.321435e-03 1.001758e+00 -1.016832e-02 9.776615e-01 2.021592e-02 1.016435e+00 1.008239e+00 1.002060e+00 
424 4241 0 0 0 4.842977e-01 -6.591648e-03 1.003471e+00 -7.702618e-03 9.723547e-01 2.163096e-02 1.014187e+00 1.007077e+00 1.000387e+00 
425 4251 0 0 0 4.850228e-01 -1.265013e-02 1.001755e+00 -1.096576e-02 9.534779e-01 -5.601350e-03 1.016855e+00 1.008574e+00 1.001758e+00 
426 4261 0 0 0 4.855344e-01 -1.339202e-02 1.001734e+00 -8.856034e-03 9.598242e-01 7.957739e-03 1.017921e+00 1.007490e+00 1.004462e+00 
427 4271 0 0 0 4.856378e-01 -1.622545e-02 9.988365e-01 -1.130785e-02 9.448880e-01 2.876176e-02 1.014769e+00 1.004788e+00 1.008722e+00 
428 4281 0 0 0 4.849057e-01 -1.388785e-02 9.998873e-01 -1.577114e-02 9.412080e-01 2.831655e-03 1.010930e+00 1.005551e+00 1.005051e+00 
429 4291 0 0 0 4.848043e-01 -1.093806e-02 1.004130e+00 -1.551462e-02 9.483147e-01 -2.046888e-02 1.013528e+00 1.006413e+00 1.004160e+00 
430 4301 0 0 0 4.849278e-01 -8.027549e-03 1.004445e+00 -1.653520e-02 9.445637e-01 -4.675047e-03 1.012811e+00 1.006224e+00 1.003331e+00 
431 4311 0 0 0 4.849037e-01 -4.210005e-03 1.003562e+00 -1.901858e-02 9.652840e-01 6.957147e-03 1.010759e+00 1.005053e+00 1.003126e+00 
432 4321 0 0 0 4.846814e-01 -7.129638e-03 1.000671e+00 -2.108863e-02 9.535642e-01 3.065549e-03 1.007639e+00 1.004335e+00 1.005225e+00 
433 4331 0 0 0 4.851287e-01 -5.238598e-03 9.999805e-01 -2.013275e-02 9.451363e-01 2.049752e-02 1.007674e+00 1.004137e+00 1.005222e+00 
434 4341 0 0 0 4.853160e-01 -4.444571e-03 1.000397e+00 -1.819765e-02 9.546533e-01 1.633497e-03 1.010886e+00 1.004320e+00 1.007553e+00 
435 4351 0 0 0 4.855848e-01 -4.714656e-03 9.984399e-01 -1.857773e-02 9.481052e-01 1.095503e-02 1.009754e+00 1.005072e+00 1.006384e+00 
436 4361 0 0 0 4.856751e-01 -8.091837e-03 9.963104e-01 -1.690574e-02 9.606604e-01 4.065516e-03 1.010666e+00 1.005238e+00 1.007808e+00 
437 4371 0 0 0 4.854805e-01 -1.032518e-02 9.954475e-01 -1.649440e-02 9.693550e-01 1.460344e-02 1.009220e+00 1.005151e+00 1.006287e+00 
438 4381 0 0 0 4.858997e-01 -7.905735e-03 9.969396e-01 -1.608709e-02 9.669950e-01 8.731622e-03 1.007597e+00 1.007355e+00 1.002933e+00 
439 4391 0 0 0 4.856389e-01 -5.083080e-03 1.000026e+00 -1.509364e-02 9.879475e-01 3.806472e-03 1.008044e+00 1.008418e+00 9.991958e-01 
440 4401 0 0 0 4.856250e-01 -5.220460e-03 1.000705e+00 -1.771683e-02 9.800265e-01 -1.477805e-03 1.007741e+00 1.006310e+00 9.999042e-01 
441 4411 0 0 0 4.852425e-01 -7.932795e-03 1.001953e+00 -1.931102e-02 9.808650e-01 -3.638518e-03 1.006383e+00 1.008212e+00 1.000289e+00 
442 4421 0 0 0 4.853271e-01 -1.043949e-02 1.002244e+00 -2.021311e-02 9.862288e-01 1.868737e-02 1.003716e+00 1.007268e+00 1.002027e+00 
443 4431 0 0 0 4.856107e-01 -1.104677e-02 1.002263e+00 -1.855304e-02 9.744744e-01 1.184882e-03 1.007137e+00 1.009721e+00 1.001349e+00 
444 4441 0 0 0 4.855604e-01 -1.213969e-02 1.001252e+00 -1.644941e-02 9.770679e-01 -1.387160e-02 1.009329e+00 1.008974e+00 1.003230e+00 
445 4451 0 0 0 4.855442e-01 -1.186692e-02 1.001533e+00 -1.484202e-02 9.877393e-01 4.420931e-03 1.007638e+00 1.008204e+00 1.002782e+00 
446 4461 0 0 0 4.854099e-01 -1.133180e-02 1.000555e+00 -1.813273e-02 9.862258e-01 -7.152020e-03 1.006728e+00 1.007303e+00 1.001834e+00 
447 4471 0 0 0 4.855761e-01 -8.088633e-03 1.000137e+00 -1.675900e-02 9.971887e-01 -1.593522e-03 1.005034e+00 1.006973e+00 9.999394e-01 
448 4481 0 0 0 4.855648e-01 -6.538415e-03 1.000229e+00 -1.536685e-02 9.934792e-01 7.042642e-04 1.004510e+00 1.006493e+00 9.991439e-01 
449 4491 0 0 0 4.855529e-01 -8.159962e-03 1.001232e+00 -1.522179e-02 9.855153e-01 3.109188e-03 1.004532e+00 1.007144e+00 9.991877e-01 
450 4501 0 0 0 4.855641e-01 -7.199417e-03 1.001271e+00 -1.316064e-02 9.881660e-01 6.058612e-03 1.004530e+00 1.006192e+00 9.996234e-01 
451 4511 0 0 0 4.857068e-01 -6.464931e-03 1.000750e+00 -1.417077e-02 9.901362e-01 1.620308e-03 1.005671e+00 1.006002e+00 1.000143e+00 
452 4521 0 0 0 4.860320e-01 -6.834036e-03 1.000636e+00 -1.244819e-02 9.985446e-01 2.959459e-04 1.006348e+00 1.006669e+00 1.000512e+00 
453 4531 0 0 0 4.861480e-01 -6.472018e-03 1.000866e+00 -1.291397e-02 9.987247e-01 -5.183695e-03 1.005990e+00 1.007660e+00 9.983353e-01 
454 4541 0 0 0 4.864527e-01 -3.994583e-03 1.002121e+00 -1.101744e-02 1.003569e+00 -6.795142e-04 1.005792e+00 1.008273e+00 9.969345e-01 
455 4551 0 0 0 4.865494e-01 -2.322606e-03 1.001712e+00 -9.879428e-03 1.003854e+00 1.814651e-02 1.004762e+00 1.007751e+00 9.978974e-01 
456 4561 0 0 0 4.867793e-01 -1.879105e-03 1.002640e+00 -9.259656e-03 1.003840e+00 5.533378e-03 1.007057e+00 1.008106e+00 9.993865e-01 
457 4571 0 0 0 4.871906e-01 -3.301295e-03 1.001973e+00 -6.836048e-03 1.003038e+00 7.668348e-03 1.008172e+00 1.009741e+00 1.001174e+00 
458 4581 0 0 0 4.869484e-01 -3.447391e-03 1.002345e+00 -9.808513e-03 9.941711e-01 -1.540174e-03 1.007301e+00 1.010644e+00 9.996258e-01 
459 4591 0 0 0 4.869762e-01 -2.834699e-03 1.002515e+00 -1.053871e-02 1.000519e+00 1.101306e-02 1.004988e+00 1.009154e+00 1.000017e+00 
460 4601 0 0 0 4.866113e-01 -4.933921e-03 1.003976e+00 -8.624358e-03 9.886145e-01 -1.574439e-03 1.005090e+00 1.010996e+00 9.998414e-01 
461 4611 0 0 0 4.867143e-01 -5.410290e-03 1.003224e+00 -8.647197e-03 9.862968e-01 6.786026e-05 1.005271e+00 1.011294e+00 1.000728e+00 
462 4621 0 0 0 4.868729e-01 -3.752346e-03 1.001935e+00 -7.425980e-03 9.908626e-01 1.119983e-02 1.004008e+00 1.009790e+00 1.001036e+00 
463 4631 0 0 0 4.870665e-01 -2.756918e-03 1.002477e+00 -7.239809e-03 9.994095e-01 1.071047e-02 1.004927e+00 1.008265e+00 1.000868e+00 
464 4641 0 0 0 4.868825e-01 -1.416260e-03 1.002112e+00 -7.431133e-03 1.002183e+00 1.540436e-03 1.004722e+00 1.008299e+00 1.000532e+00 
465 4651 0 0 0 4.864066e-01 -4.951378e-03 1.001961e+00 -7.364457e-03 9.993336e-01 -6.764132e-03 1.005034e+00 1.007640e+00 1.001896e+00 
466 4661 0 0 0 4.864023e-01 -4.893530e-03 1.002311e+00 -6.932603e-03 9.920250e-01 -6.870645e-03 1.004778e+00 1.008103e+00 1.001258e+00 
467 4671 0 0 0 4.863994e-01 -3.444619e-03 1.002685e+00 -7.001845e-03 9.988708e-01 -5.364359e-03 1.003996e+00 1.007182e+00 1.001244e+00 
468 4681 0 0 0 4.865128e-01 -3.577507e-03 1.001846e+00 -7.012372e-03 1.004492e+00 -2.107503e-03 1.003879e+00 1.007570e+00 1.001488e+00 
469 4691 0 0 0 4.865742e-01 -1.626174e-03 1.000842e+00 -6.962117e-03 1.003571e+00 -2.049967e-03 1.004410e+00 1.006779e+00 1.001767e+00 
470 4701 0 0 0 4.864889e-01 -2.772011e-03 1.000158e+00 -6.727308e-03 1.006595e+00 -4.697845e-03 1.003928e+00 1.006589e+00 1.003249e+00 
471 4711 0 0 0 4.867777e-01 -1.301010e-03 9.993070e-01 -6.970892e-03 1.002535e+00 -3.289011e-04 1.004392e+00 1.005838e+00 1.003372e+00 
472 4721 0 0 0 4.867232e-01 -1.090696e-03 1.000437e+00 -7.191112e-03 9.990185e-01 -3.712235e-03 1.005258e+00 1.005761e+00 1.003678e+00 
473 4731 0 0 0 4.866967e-01 -1.153955e-03 1.000794e+00 -6.904136e-03 9.989771e-01 -2.850703e-03 1.005674e+00 1.005314e+00 1.004020e+00 
474 4741 0 0 0 4.869831e-01 -8.664192e-04 1.001552e+00 -5.529686e-03 9.995011e-01 1.906596e-03 1.006108e+00 1.006427e+00 1.003026e+00 
475 4751 0 0 0 4.870034e-01 -1.423348e-03 1.001876e+00 -6.237372e-03 9.971724e-01 -5.800984e-03 1.005735e+00 1.007269e+00 1.001806e+00 
476 4761 0 0 0 4.872269e-01 -1.401378e-03 1.001433e+00 -5.053094e-03 9.998519e-01 -3.678293e-04 1.005738e+00 1.007549e+00 1.002270e+00 
477 4771 0 0 0 4.871252e-01 -8.832291e-04 1.001353e+00 -5.583285e-03 9.976825e-01 -3.120496e-03 1.006342e+00 1.006473e+00 1.002584e+00 
478 4781 0 0 0 4.871333e-01 -2.191211e-03 1.001149e+00 -6.002141e-03 9.989465e-01 -2.992842e-03 1.006569e+00 1.006792e+00 1.003145e+00 
479 4791 0 0 0 4.873245e-01 -1.527051e-03 1.000971e+00 -5.748436e-03 9.979716e-01 -4.025620e-05 1.006614e+00 1.006850e+00 1.002956e+00 
480 4801 0 0 0 4.872373e-01 -2.015127e-03 1.001966e+00 -5.251168e-03 9.971937e-01 -1.817465e-03 1.006573e+00 1.007583e+00 1.002604e+00 
481 4811 0 0 0 4.872297e-01 -1.965817e-03 1.001866e+00 -5.223878e-03 9.956971e-01 5.097865e-04 1.006116e+00 1.007633e+00 1.001915e+00 
482 4821 0 0 0 4.871781e-01 -1.569104e-03 1.001499e+00 -5.112334e-03 9.981790e-01 -2.981433e-03 1.005968e+00 1.007210e+00 1.001775e+00 
483 4831 0 0 0 4.872039e-01 -1.210891e-03 1.001241e+00 -5.070972e-03 1.000312e+00 -1.460528e-03 1.005785e+00 1.007134e+00 1.001578e+00 
484 4841 0 0 0 4.872387e-01 -6.424623e-04 1.001446e+00 -5.295557e-03 1.000336e+00 -1.087964e-03 1.005837e+00 1.006803e+00 1.001665e+00 
485 4851 0 0 0 4.871268e-01 -9.962887e-04 1.001124e+00 -5.888668e-03 9.992157e-01 -1.623975e-03 1.005254e+00 1.006265e+00 1.001738e+00 
486 4861 0 0 0 4.871677e-01 -5.902047e-04 1.001403e+00 -5.152093e-03 9.992428e-01 -5.443110e-04 1.005230e+00 1.006033e+00 1.001942e+00 
