%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208913, 2020/04/21 10:1:33.14)
310 3101 1.002380e-02 0 0 2.961944e-04 1.960262e-03 1.540346e-03 2.096932e-03 3.098349e-02 1.005972e-02 1.478556e-03 1.498341e-03 1.524108e-03 
311 3111 9.572854e-03 0 0 2.850549e-04 1.876699e-03 1.456785e-03 2.024422e-03 2.910220e-02 9.447290e-03 1.402530e-03 1.403345e-03 1.434604e-03 
312 3121 9.013871e-03 0 0 2.681296e-04 1.746955e-03 1.354725e-03 1.897680e-03 2.694289e-02 8.934602e-03 1.296480e-03 1.298383e-03 1.352291e-03 
313 3131 8.669799e-03 0 0 2.534113e-04 1.664873e-03 1.286190e-03 1.804803e-03 2.545162e-02 8.484100e-03 1.229099e-03 1.264840e-03 1.301373e-03 
314 3141 9.114156e-03 0 0 2.647375e-04 1.719693e-03 1.355677e-03 1.875294e-03 2.620904e-02 8.819745e-03 1.265127e-03 1.355873e-03 1.361812e-03 
315 3151 8.847583e-03 0 0 2.560800e-04 1.675614e-03 1.293808e-03 1.816588e-03 2.498761e-02 8.502696e-03 1.216405e-03 1.310675e-03 1.316868e-03 
316 3161 8.729492e-03 0 0 2.520250e-04 1.665924e-03 1.255755e-03 1.810131e-03 2.451577e-02 8.269911e-03 1.183282e-03 1.271296e-03 1.286505e-03 
317 3171 7.820554e-03 0 0 2.215444e-04 1.480023e-03 1.102928e-03 1.627597e-03 2.170180e-02 7.273646e-03 1.046518e-03 1.137750e-03 1.180662e-03 
318 3181 7.366967e-03 0 0 2.101210e-04 1.388882e-03 1.028120e-03 1.510880e-03 2.008028e-02 6.865555e-03 9.778622e-04 1.058883e-03 1.135839e-03 
319 3191 7.033738e-03 0 0 1.982592e-04 1.322700e-03 9.937575e-04 1.420850e-03 1.888689e-02 6.443013e-03 9.216012e-04 1.005110e-03 1.077225e-03 
320 3201 7.363144e-03 0 0 2.125488e-04 1.399805e-03 1.044787e-03 1.470987e-03 1.939011e-02 6.711614e-03 9.587803e-04 1.078101e-03 1.128624e-03 
321 3211 7.274803e-03 0 0 2.084871e-04 1.367764e-03 1.028737e-03 1.437196e-03 1.882538e-02 6.521489e-03 9.331503e-04 1.070697e-03 1.105371e-03 
322 3221 6.746555e-03 0 0 1.926132e-04 1.249553e-03 9.681036e-04 1.351607e-03 1.714168e-02 5.944207e-03 8.589858e-04 9.836776e-04 1.016977e-03 
323 3231 6.815706e-03 0 0 1.928809e-04 1.241168e-03 9.657775e-04 1.430357e-03 1.702757e-02 5.967716e-03 8.534445e-04 9.779615e-04 1.014940e-03 
324 3241 6.654897e-03 0 0 1.914914e-04 1.195672e-03 9.515271e-04 1.389641e-03 1.637060e-02 5.740772e-03 8.223692e-04 9.376903e-04 9.947232e-04 
325 3251 6.954059e-03 0 0 2.042260e-04 1.251592e-03 1.051211e-03 1.434208e-03 1.681579e-02 5.952750e-03 8.497294e-04 9.681870e-04 1.029922e-03 
326 3261 6.884710e-03 0 0 2.053825e-04 1.217595e-03 1.038070e-03 1.397251e-03 1.633429e-02 5.777981e-03 8.333343e-04 9.444432e-04 1.016277e-03 
327 3271 6.531372e-03 0 0 1.926103e-04 1.146844e-03 9.840824e-04 1.302724e-03 1.522252e-02 5.381818e-03 7.822395e-04 8.899576e-04 9.607610e-04 
328 3281 6.424502e-03 0 0 1.889531e-04 1.120400e-03 9.534959e-04 1.281693e-03 1.475199e-02 5.204879e-03 7.640810e-04 8.641835e-04 9.420262e-04 
329 3291 6.044310e-03 0 0 1.815517e-04 1.070937e-03 8.925355e-04 1.194907e-03 1.383387e-02 4.889299e-03 7.116959e-04 8.288364e-04 8.759034e-04 
330 3301 6.552738e-03 0 0 2.013735e-04 1.150422e-03 9.691688e-04 1.284922e-03 1.469678e-02 5.234158e-03 7.629609e-04 9.543381e-04 9.590248e-04 
331 3311 5.891983e-03 0 0 1.796533e-04 1.027897e-03 8.713850e-04 1.139692e-03 1.297091e-02 4.673955e-03 6.860136e-04 8.578466e-04 8.567754e-04 
332 3321 5.439979e-03 0 0 1.689099e-04 9.537973e-04 8.111569e-04 1.038473e-03 1.178641e-02 4.315393e-03 6.346911e-04 7.873013e-04 7.815774e-04 
333 3331 5.154674e-03 0 0 1.603499e-04 9.087440e-04 7.701685e-04 9.768682e-04 1.097972e-02 4.099235e-03 5.975883e-04 7.395551e-04 7.316467e-04 
334 3341 5.454660e-03 0 0 1.681335e-04 9.757055e-04 8.521777e-04 1.026784e-03 1.144716e-02 4.292141e-03 6.267566e-04 7.721616e-04 7.620144e-04 
335 3351 5.489421e-03 0 0 1.678979e-04 9.803925e-04 8.723591e-04 1.017561e-03 1.129492e-02 4.294881e-03 6.205817e-04 7.722490e-04 7.567977e-04 
336 3361 5.478412e-03 0 0 1.662839e-04 9.653708e-04 8.673709e-04 9.997001e-04 1.106070e-02 4.221898e-03 6.103164e-04 7.901638e-04 7.462102e-04 
337 3371 5.425502e-03 0 0 1.637298e-04 9.406154e-04 8.511496e-04 9.833060e-04 1.076181e-02 4.129441e-03 6.019098e-04 7.817809e-04 7.268044e-04 
338 3381 5.296007e-03 0 0 1.596574e-04 9.005660e-04 8.186354e-04 9.450140e-04 1.029139e-02 3.967672e-03 5.786167e-04 7.613611e-04 7.027241e-04 
339 3391 5.170455e-03 0 0 1.574302e-04 8.625899e-04 7.849730e-04 9.053436e-04 9.925064e-03 3.798254e-03 5.686098e-04 7.316702e-04 6.912743e-04 
340 3401 4.535704e-03 0 0 1.362963e-04 7.534490e-04 6.827026e-04 7.913880e-04 8.550940e-03 3.287963e-03 4.927402e-04 6.313018e-04 6.063302e-04 
341 3411 4.557845e-03 0 0 1.356570e-04 7.527195e-04 6.770227e-04 7.966055e-04 8.427805e-03 3.277994e-03 4.934685e-04 6.211138e-04 6.376139e-04 
342 3421 4.418923e-03 0 0 1.312049e-04 7.284456e-04 6.563100e-04 7.698789e-04 8.016960e-03 3.147522e-03 4.720441e-04 5.926267e-04 6.197059e-04 
343 3431 4.197584e-03 0 0 1.240270e-04 6.838118e-04 6.292206e-04 7.210047e-04 7.469763e-03 2.958427e-03 4.441856e-04 5.675762e-04 5.862705e-04 
344 3441 4.257980e-03 0 0 1.278143e-04 6.820344e-04 6.300908e-04 7.284524e-04 7.447928e-03 3.030320e-03 4.559583e-04 5.697959e-04 6.041469e-04 
345 3451 3.899017e-03 0 0 1.161605e-04 6.198398e-04 5.683016e-04 6.603407e-04 6.699111e-03 2.746211e-03 4.134168e-04 5.177067e-04 5.461462e-04 
346 3461 3.721664e-03 0 0 1.109084e-04 5.870245e-04 5.371133e-04 6.251203e-04 6.293922e-03 2.579903e-03 3.928454e-04 4.848313e-04 5.205713e-04 
347 3471 3.529272e-03 0 0 1.039811e-04 5.505746e-04 5.128284e-04 5.828363e-04 5.873764e-03 2.407896e-03 3.714052e-04 4.526227e-04 4.873824e-04 
348 3481 3.304822e-03 0 0 9.848702e-05 5.081754e-04 4.744157e-04 5.394315e-04 5.406484e-03 2.238709e-03 3.423976e-04 4.156412e-04 4.498343e-04 
349 3491 3.055548e-03 0 0 9.103498e-05 4.751314e-04 4.379184e-04 4.903423e-04 4.902300e-03 2.051791e-03 3.140760e-04 3.836687e-04 4.154255e-04 
350 3501 2.831252e-03 0 0 8.528201e-05 4.475065e-04 4.003222e-04 4.459543e-04 4.462388e-03 1.879145e-03 2.907847e-04 3.505053e-04 3.811774e-04 
351 3511 2.638415e-03 0 0 7.841728e-05 4.109400e-04 3.744239e-04 4.092937e-04 4.077461e-03 1.720324e-03 2.713361e-04 3.215475e-04 3.490425e-04 
352 3521 2.515180e-03 0 0 7.405115e-05 3.921841e-04 3.514712e-04 3.851147e-04 3.812188e-03 1.623718e-03 2.570022e-04 3.033815e-04 3.276859e-04 
353 3531 2.424197e-03 0 0 7.032308e-05 3.845092e-04 3.331234e-04 3.717441e-04 3.610036e-03 1.559361e-03 2.479941e-04 2.897891e-04 3.129431e-04 
354 3541 2.453371e-03 0 0 7.044630e-05 3.869950e-04 3.368036e-04 3.699374e-04 3.603996e-03 1.556380e-03 2.466160e-04 2.891579e-04 3.313751e-04 
355 3551 2.784763e-03 0 0 7.946702e-05 4.404235e-04 3.792010e-04 4.195502e-04 4.022001e-03 1.825536e-03 2.755440e-04 3.405051e-04 3.896480e-04 
356 3561 3.132078e-03 0 0 8.825583e-05 5.046675e-04 4.233965e-04 4.706208e-04 4.435190e-03 2.053170e-03 3.078351e-04 3.792025e-04 4.538856e-04 
357 3571 3.470993e-03 0 0 9.610350e-05 5.547883e-04 4.633900e-04 5.242596e-04 4.811750e-03 2.250543e-03 3.624470e-04 4.124371e-04 5.188774e-04 
358 3581 3.745245e-03 0 0 1.020513e-04 6.052313e-04 4.915346e-04 5.583082e-04 5.107809e-03 2.394502e-03 3.926006e-04 4.369100e-04 5.830195e-04 
359 3591 3.676956e-03 0 0 9.913996e-05 5.971752e-04 4.768822e-04 5.396121e-04 4.920109e-03 2.311712e-03 3.808628e-04 4.232733e-04 5.708245e-04 
360 3601 3.388093e-03 0 0 9.006576e-05 5.424673e-04 4.404113e-04 4.945956e-04 4.448537e-03 2.128763e-03 3.482071e-04 3.864767e-04 5.181432e-04 
361 3611 3.178050e-03 0 0 8.293668e-05 4.996359e-04 4.131176e-04 4.591537e-04 4.089563e-03 1.973302e-03 3.216114e-04 3.643830e-04 4.889154e-04 
362 3621 2.906712e-03 0 0 7.489394e-05 4.546926e-04 3.800065e-04 4.121441e-04 3.693635e-03 1.774829e-03 2.928395e-04 3.276800e-04 4.436082e-04 
363 3631 2.831353e-03 0 0 7.305938e-05 4.378332e-04 3.688864e-04 3.990880e-04 3.572405e-03 1.779402e-03 2.800927e-04 3.160804e-04 4.306579e-04 
364 3641 2.508043e-03 0 0 6.383914e-05 3.811037e-04 3.219620e-04 3.504895e-04 3.103197e-03 1.575858e-03 2.442680e-04 2.772849e-04 3.782844e-04 
365 3651 2.364812e-03 0 0 5.901354e-05 3.569976e-04 3.042187e-04 3.291357e-04 2.873739e-03 1.465662e-03 2.265047e-04 2.600740e-04 3.539795e-04 
366 3661 2.528473e-03 0 0 6.206653e-05 3.760339e-04 3.297934e-04 3.530934e-04 3.034629e-03 1.586547e-03 2.384445e-04 2.760296e-04 3.740251e-04 
367 3671 2.662895e-03 0 0 6.435294e-05 4.019739e-04 3.427537e-04 3.750954e-04 3.159506e-03 1.656818e-03 2.477253e-04 2.876089e-04 3.988723e-04 
368 3681 2.801798e-03 0 0 6.660785e-05 4.248750e-04 3.605704e-04 3.901817e-04 3.259169e-03 1.749171e-03 2.563587e-04 2.988191e-04 4.254196e-04 
369 3691 2.615496e-03 0 0 6.126425e-05 3.921088e-04 3.355078e-04 3.628370e-04 2.979560e-03 1.606786e-03 2.361039e-04 2.775625e-04 3.931583e-04 
370 3701 2.613479e-03 0 0 6.066240e-05 3.889813e-04 3.289291e-04 3.582805e-04 2.929558e-03 1.580880e-03 2.317377e-04 2.887709e-04 3.881930e-04 
371 3711 2.451810e-03 0 0 5.757729e-05 3.577712e-04 3.029255e-04 3.300465e-04 2.695398e-03 1.488484e-03 2.164666e-04 2.680560e-04 3.609721e-04 
372 3721 2.699197e-03 0 0 6.333613e-05 4.103761e-04 3.304892e-04 3.791502e-04 2.957313e-03 1.685912e-03 2.360329e-04 3.010026e-04 3.905573e-04 
373 3731 2.665631e-03 0 0 6.167837e-05 4.080078e-04 3.257395e-04 3.688974e-04 2.877408e-03 1.687635e-03 2.292641e-04 2.971342e-04 3.806268e-04 
374 3741 2.644882e-03 0 0 6.120308e-05 4.004247e-04 3.214735e-04 3.628115e-04 2.815052e-03 1.676325e-03 2.259758e-04 2.892107e-04 3.826394e-04 
375 3751 2.608945e-03 0 0 5.971881e-05 3.916087e-04 3.136283e-04 3.602712e-04 2.729458e-03 1.635977e-03 2.195816e-04 2.821052e-04 3.740292e-04 
376 3761 2.703031e-03 0 0 6.163572e-05 4.059664e-04 3.254968e-04 3.687537e-04 2.781556e-03 1.718713e-03 2.237102e-04 2.899279e-04 3.831085e-04 
377 3771 2.799528e-03 0 0 6.269982e-05 4.234913e-04 3.391040e-04 3.748783e-04 2.838196e-03 1.805077e-03 2.361398e-04 2.966844e-04 4.022308e-04 
378 3781 3.136810e-03 0 0 6.897065e-05 4.770384e-04 3.845394e-04 4.243089e-04 3.128342e-03 2.058114e-03 2.737465e-04 3.490797e-04 4.432663e-04 
379 3791 3.337080e-03 0 0 7.249286e-05 5.020744e-04 4.057885e-04 4.453123e-04 3.268093e-03 2.236706e-03 2.882949e-04 3.690108e-04 4.635620e-04 
380 3801 3.283466e-03 0 0 7.082924e-05 4.930286e-04 4.030418e-04 4.310583e-04 3.152873e-03 2.225489e-03 2.801805e-04 3.611390e-04 4.575974e-04 
381 3811 3.208042e-03 0 0 6.841612e-05 4.775319e-04 3.901498e-04 4.198834e-04 3.033404e-03 2.177262e-03 2.757766e-04 3.466357e-04 4.450735e-04 
382 3821 2.969581e-03 0 0 6.219784e-05 4.439043e-04 3.574770e-04 3.826984e-04 2.762291e-03 1.999028e-03 2.548484e-04 3.170036e-04 4.118669e-04 
383 3831 2.826253e-03 0 0 5.865770e-05 4.213575e-04 3.378426e-04 3.574787e-04 2.592055e-03 1.947301e-03 2.414338e-04 2.986761e-04 3.885493e-04 
384 3841 2.728505e-03 0 0 5.564897e-05 4.079027e-04 3.219047e-04 3.387080e-04 2.453958e-03 1.929072e-03 2.289547e-04 2.830062e-04 3.743303e-04 
385 3851 2.687089e-03 0 0 5.382711e-05 3.995280e-04 3.175441e-04 3.271183e-04 2.383927e-03 1.914089e-03 2.338854e-04 2.744638e-04 3.621391e-04 
386 3861 2.827845e-03 0 0 5.589896e-05 4.126429e-04 3.301473e-04 3.379036e-04 2.467277e-03 2.112867e-03 2.518393e-04 2.839276e-04 3.753945e-04 
387 3871 2.959434e-03 0 0 5.755264e-05 4.252215e-04 3.423311e-04 3.464278e-04 2.540411e-03 2.201837e-03 2.720645e-04 2.966072e-04 3.865090e-04 
388 3881 2.924394e-03 0 0 5.599947e-05 4.132721e-04 3.363314e-04 3.389274e-04 2.472138e-03 2.211412e-03 2.831304e-04 3.013904e-04 3.767318e-04 
389 3891 2.850555e-03 0 0 5.597990e-05 3.999890e-04 3.251964e-04 3.306082e-04 2.371413e-03 2.141028e-03 2.755204e-04 2.898537e-04 3.625922e-04 
390 3901 2.935467e-03 0 0 5.752335e-05 4.138793e-04 3.306604e-04 3.440234e-04 2.404648e-03 2.241549e-03 2.913470e-04 2.978482e-04 3.715912e-04 
391 3911 3.018393e-03 0 0 5.838835e-05 4.417264e-04 3.364251e-04 3.500905e-04 2.436371e-03 2.383369e-03 3.077477e-04 3.027853e-04 3.864911e-04 
392 3921 2.968657e-03 0 0 5.741997e-05 4.346396e-04 3.265777e-04 3.404226e-04 2.371517e-03 2.338739e-03 3.013306e-04 2.963126e-04 3.764553e-04 
393 3931 2.985893e-03 0 0 5.744804e-05 4.381666e-04 3.224654e-04 3.361105e-04 2.351806e-03 2.344938e-03 3.026723e-04 2.989426e-04 3.731339e-04 
394 3941 2.844706e-03 0 0 5.432490e-05 4.166872e-04 3.020350e-04 3.144052e-04 2.196761e-03 2.225882e-03 2.886739e-04 2.891438e-04 3.552168e-04 
395 3951 2.839639e-03 0 0 5.399950e-05 4.184415e-04 2.975040e-04 3.092119e-04 2.181037e-03 2.243049e-03 2.877940e-04 2.843653e-04 3.559268e-04 
396 3961 2.778139e-03 0 0 5.200693e-05 4.054583e-04 2.891587e-04 3.038242e-04 2.101640e-03 2.183569e-03 2.768435e-04 2.768615e-04 3.567872e-04 
397 3971 2.682859e-03 0 0 4.988523e-05 3.896710e-04 2.779259e-04 2.879142e-04 2.002123e-03 2.141919e-03 2.646131e-04 2.624475e-04 3.410221e-04 
398 3981 2.707348e-03 0 0 4.985434e-05 3.964495e-04 2.776765e-04 2.853142e-04 2.001734e-03 2.209527e-03 2.739407e-04 2.601822e-04 3.484738e-04 
399 3991 2.930527e-03 0 0 5.311758e-05 4.248543e-04 3.093710e-04 3.090665e-04 2.151686e-03 2.458161e-03 2.931882e-04 2.776548e-04 3.777060e-04 
400 4001 3.367586e-03 0 0 5.996743e-05 4.828559e-04 3.518725e-04 3.526972e-04 2.433820e-03 3.174408e-03 3.469592e-04 3.196062e-04 4.355165e-04 
401 4011 4.197797e-03 0 0 7.402918e-05 6.001618e-04 4.355451e-04 4.400016e-04 2.991074e-03 4.118655e-03 4.315614e-04 3.970726e-04 5.430371e-04 
402 4021 5.514006e-03 0 0 9.577269e-05 7.865344e-04 5.653571e-04 5.790298e-04 3.893684e-03 5.470106e-03 5.638924e-04 5.222687e-04 7.133881e-04 
403 4031 6.922207e-03 0 0 1.188702e-04 9.850031e-04 7.034088e-04 7.232188e-04 4.819679e-03 6.973402e-03 7.115084e-04 6.653703e-04 8.856531e-04 
404 4041 8.194466e-03 0 0 1.394313e-04 1.155336e-03 8.294011e-04 8.460719e-04 5.641959e-03 8.205361e-03 8.305523e-04 7.790878e-04 1.033875e-03 
405 4051 9.152688e-03 0 0 1.543178e-04 1.291764e-03 9.080971e-04 9.251326e-04 6.185159e-03 9.393227e-03 9.664918e-04 8.677405e-04 1.134678e-03 
406 4061 1.061839e-02 0 0 1.810040e-04 1.472029e-03 1.042582e-03 1.064606e-03 7.103334e-03 1.140997e-02 1.150731e-03 9.989329e-04 1.300104e-03 
407 4071 1.306842e-02 0 0 2.215620e-04 1.792658e-03 1.273445e-03 1.297699e-03 8.612830e-03 1.496974e-02 1.500218e-03 1.219251e-03 1.594264e-03 
408 4081 1.562705e-02 0 0 2.636082e-04 2.120742e-03 1.525979e-03 1.535062e-03 1.015412e-02 1.799175e-02 1.781702e-03 1.443482e-03 1.885912e-03 
409 4091 1.691449e-02 0 0 2.814319e-04 2.252596e-03 1.634890e-03 1.659971e-03 1.093709e-02 1.939060e-02 1.951552e-03 1.550580e-03 2.038439e-03 
410 4101 1.947964e-02 0 0 3.191672e-04 2.577442e-03 1.918740e-03 1.878038e-03 1.237123e-02 2.428617e-02 2.427069e-03 1.845786e-03 2.365989e-03 
411 4111 2.249021e-02 0 0 3.728025e-04 2.932103e-03 2.254046e-03 2.137342e-03 1.405269e-02 3.002552e-02 2.872503e-03 2.157463e-03 2.708581e-03 
412 4121 2.511199e-02 0 0 4.187289e-04 3.210247e-03 2.491430e-03 2.354619e-03 1.539161e-02 3.575508e-02 3.286984e-03 2.430388e-03 2.991594e-03 
413 4131 2.917513e-02 0 0 4.842017e-04 3.653782e-03 2.843092e-03 2.771350e-03 1.815362e-02 4.357687e-02 3.834516e-03 2.950683e-03 3.445465e-03 
414 4141 2.841204e-02 0 0 4.692866e-04 3.552018e-03 2.721235e-03 2.712816e-03 1.755643e-02 4.279593e-02 3.748108e-03 2.867758e-03 3.326274e-03 
415 4151 2.910701e-02 0 0 4.986455e-04 3.576519e-03 2.735237e-03 2.723114e-03 1.776206e-02 4.457376e-02 3.813387e-03 2.920084e-03 3.388785e-03 
416 4161 3.020763e-02 0 0 5.106478e-04 3.675507e-03 2.814306e-03 2.846364e-03 1.822874e-02 4.846116e-02 4.074193e-03 3.148324e-03 3.484485e-03 
417 4171 3.362027e-02 0 0 6.073756e-04 4.104371e-03 3.111986e-03 3.119012e-03 1.995436e-02 6.003554e-02 4.782552e-03 3.625157e-03 3.920962e-03 
418 4181 3.787382e-02 0 0 6.907542e-04 4.558443e-03 3.563518e-03 3.465325e-03 2.259821e-02 7.158855e-02 5.388594e-03 4.104737e-03 4.373337e-03 
419 4191 4.000775e-02 0 0 7.248825e-04 4.752735e-03 3.716337e-03 3.857823e-03 2.379928e-02 7.622798e-02 5.613389e-03 4.297239e-03 4.604484e-03 
420 4201 4.100252e-02 0 0 7.682109e-04 4.890422e-03 3.750497e-03 3.908654e-03 2.404308e-02 7.784184e-02 5.649517e-03 4.319422e-03 4.694008e-03 
421 4211 4.148065e-02 0 0 7.755720e-04 4.948654e-03 3.795269e-03 3.969564e-03 2.389909e-02 7.785682e-02 5.603307e-03 4.329362e-03 4.696998e-03 
422 4221 4.254547e-02 0 0 7.915368e-04 5.024673e-03 3.890509e-03 4.057850e-03 2.407066e-02 7.864189e-02 5.703879e-03 4.394197e-03 4.782951e-03 
423 4231 4.422425e-02 0 0 8.119826e-04 5.145118e-03 4.006503e-03 4.422811e-03 2.509670e-02 8.025528e-02 5.831574e-03 4.521473e-03 4.919936e-03 
424 4241 4.413360e-02 0 0 8.167098e-04 5.085624e-03 3.946966e-03 4.366975e-03 2.490069e-02 7.852183e-02 5.760231e-03 4.447221e-03 4.822830e-03 
425 4251 4.631617e-02 0 0 8.508823e-04 5.540132e-03 4.097054e-03 4.603407e-03 2.661395e-02 8.110098e-02 5.955952e-03 4.591840e-03 5.009534e-03 
426 4261 4.488847e-02 0 0 8.252517e-04 5.349595e-03 3.926218e-03 4.413968e-03 2.555218e-02 7.702200e-02 5.661795e-03 4.374880e-03 4.839709e-03 
427 4271 4.666373e-02 0 0 8.514822e-04 5.626477e-03 4.083919e-03 4.619234e-03 2.669559e-02 7.868313e-02 5.817389e-03 4.549222e-03 5.128638e-03 
428 4281 4.823323e-02 0 0 8.725516e-04 5.770879e-03 4.142930e-03 4.921328e-03 2.749559e-02 7.984970e-02 6.007145e-03 4.630616e-03 5.279307e-03 
429 4291 4.549651e-02 0 0 8.139540e-04 5.418924e-03 3.966102e-03 4.653678e-03 2.548505e-02 7.407487e-02 5.568832e-03 4.288282e-03 4.893991e-03 
430 4301 4.156387e-02 0 0 7.382411e-04 4.925083e-03 3.611376e-03 4.221923e-03 2.294093e-02 6.630679e-02 4.998205e-03 3.861589e-03 4.384603e-03 
431 4311 4.098158e-02 0 0 7.179215e-04 4.915507e-03 3.511459e-03 4.188591e-03 2.275656e-02 6.404965e-02 4.873933e-03 3.740222e-03 4.243150e-03 
432 4321 4.047987e-02 0 0 7.000643e-04 4.805589e-03 3.462163e-03 4.199533e-03 2.212544e-02 6.200931e-02 4.871636e-03 3.652150e-03 4.130578e-03 
433 4331 3.713472e-02 0 0 6.349515e-04 4.358548e-03 3.148300e-03 3.816046e-03 1.999001e-02 5.583627e-02 4.430478e-03 3.324465e-03 3.718585e-03 
434 4341 3.524603e-02 0 0 5.947787e-04 4.099869e-03 2.944364e-03 3.574066e-03 1.876047e-02 5.195952e-02 4.153893e-03 3.111120e-03 3.510291e-03 
435 4351 3.262301e-02 0 0 5.476198e-04 3.734190e-03 2.727082e-03 3.261516e-03 1.717219e-02 4.715489e-02 3.777718e-03 2.840239e-03 3.193383e-03 
436 4361 3.223704e-02 0 0 5.372428e-04 3.711536e-03 2.751351e-03 3.249602e-03 1.682776e-02 4.566905e-02 3.710492e-03 2.797741e-03 3.122390e-03 
437 4371 3.212117e-02 0 0 5.272252e-04 3.739177e-03 2.758985e-03 3.206661e-03 1.670384e-02 4.464129e-02 3.632523e-03 2.754794e-03 3.061935e-03 
438 4381 3.346618e-02 0 0 5.507982e-04 3.835700e-03 2.844872e-03 3.288128e-03 1.747337e-02 4.559102e-02 3.754493e-03 2.871057e-03 3.262762e-03 
439 4391 3.540101e-02 0 0 5.761497e-04 4.045752e-03 3.047683e-03 3.430607e-03 1.908929e-02 4.727125e-02 3.910809e-03 3.023052e-03 3.647659e-03 
440 4401 3.371314e-02 0 0 5.400761e-04 3.804576e-03 2.885062e-03 3.271768e-03 1.800994e-02 4.410153e-02 3.686707e-03 2.857544e-03 3.472128e-03 
441 4411 3.399989e-02 0 0 5.429735e-04 3.862865e-03 2.909765e-03 3.302386e-03 1.813056e-02 4.362962e-02 3.672915e-03 2.866808e-03 3.459419e-03 
442 4421 3.594372e-02 0 0 5.740106e-04 4.079496e-03 3.047884e-03 3.452589e-03 1.912247e-02 4.542038e-02 3.906683e-03 2.986428e-03 3.712297e-03 
443 4431 3.372856e-02 0 0 5.323314e-04 3.820341e-03 2.821046e-03 3.190778e-03 1.770314e-02 4.192850e-02 3.640367e-03 2.834535e-03 3.419738e-03 
444 4441 2.989064e-02 0 0 4.673534e-04 3.356804e-03 2.456354e-03 2.804492e-03 1.542646e-02 3.654993e-02 3.198449e-03 2.473838e-03 3.075640e-03 
445 4451 2.738964e-02 0 0 4.199202e-04 3.027089e-03 2.209270e-03 2.576867e-03 1.408070e-02 3.291163e-02 2.886948e-03 2.228773e-03 2.790288e-03 
446 4461 2.438788e-02 0 0 3.673184e-04 2.644553e-03 1.949625e-03 2.319440e-03 1.230590e-02 2.874659e-02 2.536049e-03 1.961600e-03 2.439786e-03 
447 4471 2.477958e-02 0 0 3.688501e-04 2.759477e-03 1.974914e-03 2.344437e-03 1.263372e-02 2.863394e-02 2.574484e-03 1.963341e-03 2.484730e-03 
448 4481 2.522729e-02 0 0 3.695540e-04 2.846857e-03 1.979599e-03 2.384150e-03 1.269872e-02 2.864146e-02 2.609576e-03 2.008481e-03 2.526441e-03 
449 4491 2.332612e-02 0 0 3.352752e-04 2.603891e-03 1.802990e-03 2.175732e-03 1.158714e-02 2.596295e-02 2.377404e-03 1.825335e-03 2.304405e-03 
450 4501 2.294407e-02 0 0 3.260977e-04 2.526801e-03 1.750638e-03 2.192662e-03 1.123867e-02 2.510349e-02 2.301777e-03 1.777319e-03 2.229088e-03 
451 4511 2.063354e-02 0 0 2.929441e-04 2.258161e-03 1.561183e-03 1.961858e-03 9.978692e-03 2.214002e-02 2.047009e-03 1.587804e-03 1.965332e-03 
452 4521 2.088151e-02 0 0 3.048137e-04 2.302999e-03 1.550194e-03 2.008386e-03 1.019648e-02 2.205508e-02 2.054711e-03 1.617692e-03 1.956031e-03 
453 4531 2.049753e-02 0 0 3.038478e-04 2.252686e-03 1.492827e-03 1.959203e-03 9.883168e-03 2.124304e-02 1.977841e-03 1.575184e-03 1.968738e-03 
454 4541 2.225764e-02 0 0 3.458826e-04 2.506436e-03 1.630317e-03 2.200173e-03 1.073885e-02 2.260905e-02 2.103799e-03 1.704619e-03 2.167754e-03 
455 4551 2.331302e-02 0 0 3.723931e-04 2.698387e-03 1.680086e-03 2.344807e-03 1.113237e-02 2.371481e-02 2.178349e-03 1.755803e-03 2.246374e-03 
456 4561 2.491280e-02 0 0 4.107541e-04 2.890412e-03 1.786163e-03 2.520485e-03 1.173970e-02 2.497959e-02 2.350231e-03 1.862570e-03 2.372513e-03 
457 4571 2.830376e-02 0 0 4.946544e-04 3.250087e-03 2.004445e-03 2.987074e-03 1.318408e-02 2.780301e-02 2.667673e-03 2.138505e-03 2.713874e-03 
458 4581 2.778254e-02 0 0 4.831868e-04 3.134361e-03 1.958027e-03 2.933333e-03 1.282974e-02 2.684854e-02 2.576696e-03 2.114051e-03 2.621656e-03 
459 4591 2.621345e-02 0 0 4.584585e-04 2.927902e-03 1.826423e-03 2.740852e-03 1.204573e-02 2.495193e-02 2.433051e-03 1.978355e-03 2.427742e-03 
460 4601 2.750867e-02 0 0 4.779712e-04 3.047389e-03 1.967463e-03 2.865276e-03 1.285074e-02 2.578273e-02 2.514786e-03 2.113664e-03 2.519475e-03 
461 4611 2.643242e-02 0 0 4.514309e-04 2.884770e-03 1.858692e-03 2.705537e-03 1.234715e-02 2.429968e-02 2.374521e-03 2.018433e-03 2.388238e-03 
462 4621 2.506741e-02 0 0 4.226080e-04 2.711151e-03 1.742914e-03 2.548489e-03 1.152252e-02 2.267386e-02 2.245078e-03 1.915183e-03 2.233756e-03 
463 4631 2.359767e-02 0 0 3.942408e-04 2.514430e-03 1.618393e-03 2.398210e-03 1.083842e-02 2.091980e-02 2.094423e-03 1.809032e-03 2.071602e-03 
