%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208913, 2020/04/21 10:1:33.14)
273 2731 1.077677e-02 3.486032e+00 3.845428e-02 3.845428e-02 1.240286e-01 1.269989e-01 1.553144e-01 2.147145e-01 2.236772e-01 3.031654e-01 5.339915e-01 3.486032e+00 
274 2741 1.060057e-02 3.565969e+00 3.806967e-02 3.806967e-02 1.217997e-01 1.253696e-01 1.551235e-01 2.113888e-01 2.196360e-01 2.987677e-01 5.271008e-01 3.565969e+00 
275 2751 1.142217e-02 3.819208e+00 3.770236e-02 3.770236e-02 1.208180e-01 1.240618e-01 1.535127e-01 2.118252e-01 2.210127e-01 2.951097e-01 5.212266e-01 3.819208e+00 
276 2761 1.205556e-02 3.916637e+00 3.744621e-02 3.744621e-02 1.184396e-01 1.217942e-01 1.595249e-01 2.077476e-01 2.185157e-01 2.922183e-01 5.237697e-01 3.916637e+00 
277 2771 1.276900e-02 3.974852e+00 3.691178e-02 3.691178e-02 1.165748e-01 1.207730e-01 1.598568e-01 2.055369e-01 2.195210e-01 2.885507e-01 5.192448e-01 3.974852e+00 
278 2781 1.322964e-02 4.053810e+00 3.650360e-02 3.650360e-02 1.159950e-01 1.185287e-01 1.582597e-01 2.050374e-01 2.193729e-01 2.885201e-01 5.172392e-01 4.053810e+00 
279 2791 1.398636e-02 4.138066e+00 3.605067e-02 3.605067e-02 1.176926e-01 1.181084e-01 1.561573e-01 2.025313e-01 2.161807e-01 2.861615e-01 5.301192e-01 4.138066e+00 
280 2801 1.412909e-02 4.176916e+00 3.538980e-02 3.538980e-02 1.157737e-01 1.168170e-01 1.572486e-01 1.989419e-01 2.128857e-01 2.824249e-01 5.299336e-01 4.176916e+00 
281 2811 1.472461e-02 4.326416e+00 3.501610e-02 3.501610e-02 1.143418e-01 1.159419e-01 1.551640e-01 1.974029e-01 2.108233e-01 2.797159e-01 5.265844e-01 4.326416e+00 
282 2821 1.748394e-02 4.386449e+00 3.487982e-02 3.487982e-02 1.136043e-01 1.201627e-01 1.544217e-01 1.955216e-01 2.082588e-01 2.805682e-01 5.354434e-01 4.386449e+00 
283 2831 1.945967e-02 4.334588e+00 3.496401e-02 3.496401e-02 1.167688e-01 1.187088e-01 1.530812e-01 1.923030e-01 2.082893e-01 2.786116e-01 5.275562e-01 4.334588e+00 
284 2841 2.141400e-02 4.281650e+00 3.462062e-02 3.462062e-02 1.148291e-01 1.234160e-01 1.515283e-01 1.894772e-01 2.047564e-01 2.787431e-01 5.221628e-01 4.281650e+00 
285 2851 2.155525e-02 4.361112e+00 3.402943e-02 3.402943e-02 1.146613e-01 1.230914e-01 1.495156e-01 1.868058e-01 2.038471e-01 2.766697e-01 5.207083e-01 4.361112e+00 
286 2861 2.354558e-02 4.302118e+00 3.340465e-02 3.340465e-02 1.167890e-01 1.242574e-01 1.501348e-01 1.861489e-01 2.026728e-01 2.740174e-01 5.342001e-01 4.302118e+00 
287 2871 2.470054e-02 4.380899e+00 3.321649e-02 3.321649e-02 1.154724e-01 1.243280e-01 1.549310e-01 1.835671e-01 2.002040e-01 2.715091e-01 5.258382e-01 4.380899e+00 
288 2881 2.597032e-02 4.357396e+00 3.287306e-02 3.287306e-02 1.153310e-01 1.285742e-01 1.552322e-01 1.806564e-01 1.984626e-01 2.695613e-01 5.228596e-01 4.357396e+00 
289 2891 2.334865e-02 4.348275e+00 3.307309e-02 3.307309e-02 1.138818e-01 1.306720e-01 1.541367e-01 1.783827e-01 1.962101e-01 2.653108e-01 5.235253e-01 4.348275e+00 
290 2901 2.047018e-02 4.294434e+00 3.239578e-02 3.239578e-02 1.115870e-01 1.285602e-01 1.526675e-01 1.762270e-01 1.946264e-01 2.621665e-01 5.244306e-01 4.294434e+00 
291 2911 1.871408e-02 4.217748e+00 3.173497e-02 3.173497e-02 1.094411e-01 1.265466e-01 1.517251e-01 1.749418e-01 1.917617e-01 2.598070e-01 5.363057e-01 4.217748e+00 
292 2921 1.733183e-02 4.140495e+00 3.129009e-02 3.129009e-02 1.092343e-01 1.314677e-01 1.534373e-01 1.733263e-01 1.883566e-01 2.561760e-01 5.282680e-01 4.140495e+00 
293 2931 1.708437e-02 4.103479e+00 3.091129e-02 3.091129e-02 1.094319e-01 1.335173e-01 1.541578e-01 1.741493e-01 1.853723e-01 2.509707e-01 5.216972e-01 4.103479e+00 
294 2941 1.662202e-02 4.032043e+00 3.078444e-02 3.078444e-02 1.083356e-01 1.329549e-01 1.535974e-01 1.759583e-01 1.821038e-01 2.468214e-01 5.496757e-01 4.032043e+00 
295 2951 1.786424e-02 3.961025e+00 3.050461e-02 3.050461e-02 1.128269e-01 1.322560e-01 1.545539e-01 1.751329e-01 1.820395e-01 2.420809e-01 5.555488e-01 3.961025e+00 
296 2961 1.754384e-02 3.890122e+00 2.995860e-02 2.995860e-02 1.125579e-01 1.328112e-01 1.523000e-01 1.729491e-01 1.795947e-01 2.403966e-01 5.529334e-01 3.890122e+00 
297 2971 1.660961e-02 3.819849e+00 2.948347e-02 2.948347e-02 1.109310e-01 1.306482e-01 1.502635e-01 1.736012e-01 1.824494e-01 2.483576e-01 5.472977e-01 3.819849e+00 
298 2981 1.486472e-02 3.744699e+00 2.904858e-02 2.904858e-02 1.105961e-01 1.306801e-01 1.488629e-01 1.709415e-01 1.796551e-01 2.456129e-01 5.397757e-01 3.744699e+00 
299 2991 1.372877e-02 3.684940e+00 2.867265e-02 2.867265e-02 1.093948e-01 1.289393e-01 1.465044e-01 1.694376e-01 1.763514e-01 2.417142e-01 5.454685e-01 3.684940e+00 
300 3001 1.293087e-02 3.622854e+00 2.819429e-02 2.819429e-02 1.090665e-01 1.308120e-01 1.469629e-01 1.690842e-01 1.735055e-01 2.372649e-01 5.395768e-01 3.622854e+00 
301 3011 1.156864e-02 3.564291e+00 2.765224e-02 2.765224e-02 1.080193e-01 1.289680e-01 1.455489e-01 1.679027e-01 1.710457e-01 2.323546e-01 5.315301e-01 3.564291e+00 
302 3021 1.137389e-02 3.507667e+00 2.732735e-02 2.732735e-02 1.065277e-01 1.275492e-01 1.442882e-01 1.668788e-01 1.710615e-01 2.296861e-01 5.549498e-01 3.507667e+00 
303 3031 1.175243e-02 3.513404e+00 2.682802e-02 2.682802e-02 1.058539e-01 1.268605e-01 1.435883e-01 1.641677e-01 1.705663e-01 2.277652e-01 5.690791e-01 3.513404e+00 
304 3041 1.007947e-02 3.451184e+00 2.669596e-02 2.669596e-02 1.038268e-01 1.250315e-01 1.437095e-01 1.613954e-01 1.688225e-01 2.275241e-01 5.782289e-01 3.451184e+00 
305 3051 9.442653e-03 3.450568e+00 2.643578e-02 2.643578e-02 1.025295e-01 1.233898e-01 1.417070e-01 1.606806e-01 1.678138e-01 2.255541e-01 5.712347e-01 3.450568e+00 
306 3061 8.991324e-03 3.422225e+00 2.609936e-02 2.609936e-02 1.037483e-01 1.212027e-01 1.434976e-01 1.579158e-01 1.651081e-01 2.216057e-01 5.674136e-01 3.422225e+00 
307 3071 8.416753e-03 3.377468e+00 2.623771e-02 2.623771e-02 1.044604e-01 1.197164e-01 1.417872e-01 1.571336e-01 1.644492e-01 2.175571e-01 5.747316e-01 3.377468e+00 
308 3081 9.175136e-03 3.312708e+00 2.618369e-02 2.618369e-02 1.074551e-01 1.238249e-01 1.392139e-01 1.585659e-01 1.626011e-01 2.165949e-01 5.898804e-01 3.312708e+00 
309 3091 9.513151e-03 3.260183e+00 2.573637e-02 2.573637e-02 1.084675e-01 1.268519e-01 1.365026e-01 1.564282e-01 1.615274e-01 2.125164e-01 5.922659e-01 3.260183e+00 
310 3101 1.002380e-02 3.199366e+00 2.566713e-02 2.566713e-02 1.067930e-01 1.259860e-01 1.357694e-01 1.550478e-01 1.689786e-01 2.083253e-01 5.973395e-01 3.199366e+00 
311 3111 9.572854e-03 3.146112e+00 2.574174e-02 2.574174e-02 1.048436e-01 1.238592e-01 1.336864e-01 1.523203e-01 1.683089e-01 2.138545e-01 5.903053e-01 3.146112e+00 
312 3121 9.013871e-03 3.096780e+00 2.539148e-02 2.539148e-02 1.033600e-01 1.216818e-01 1.331291e-01 1.527498e-01 1.659260e-01 2.124027e-01 5.969187e-01 3.096780e+00 
313 3131 8.669799e-03 3.040607e+00 2.502867e-02 2.502867e-02 1.040786e-01 1.202895e-01 1.356037e-01 1.502489e-01 1.647828e-01 2.108102e-01 5.991327e-01 3.040607e+00 
314 3141 9.114156e-03 2.977630e+00 2.501821e-02 2.501821e-02 1.054700e-01 1.213150e-01 1.385375e-01 1.509639e-01 1.634587e-01 2.077956e-01 6.047708e-01 2.977630e+00 
315 3151 8.847583e-03 2.925219e+00 2.473402e-02 2.473402e-02 1.035619e-01 1.208350e-01 1.376642e-01 1.498256e-01 1.612905e-01 2.076469e-01 6.080312e-01 2.925219e+00 
316 3161 8.729492e-03 2.906293e+00 2.481662e-02 2.481662e-02 1.022044e-01 1.202569e-01 1.354572e-01 1.478726e-01 1.595238e-01 2.124188e-01 6.032420e-01 2.906293e+00 
317 3171 7.820554e-03 2.869016e+00 2.436097e-02 2.436097e-02 1.017100e-01 1.187475e-01 1.335789e-01 1.506738e-01 1.580539e-01 2.166491e-01 5.986753e-01 2.869016e+00 
318 3181 7.366967e-03 2.819584e+00 2.408336e-02 2.408336e-02 1.008206e-01 1.166227e-01 1.328367e-01 1.505512e-01 1.572931e-01 2.124967e-01 6.110559e-01 2.819584e+00 
319 3191 7.033738e-03 2.774965e+00 2.389392e-02 2.389392e-02 1.003591e-01 1.154652e-01 1.309317e-01 1.536506e-01 1.563920e-01 2.102706e-01 6.111003e-01 2.774965e+00 
320 3201 7.363144e-03 2.718783e+00 2.410902e-02 2.410902e-02 9.876637e-02 1.152720e-01 1.287370e-01 1.520053e-01 1.601856e-01 2.099861e-01 6.322424e-01 2.718783e+00 
321 3211 7.274803e-03 2.670421e+00 2.423691e-02 2.423691e-02 9.698894e-02 1.130787e-01 1.268146e-01 1.502028e-01 1.630479e-01 2.073820e-01 6.279430e-01 2.670421e+00 
322 3221 6.746555e-03 2.621859e+00 2.428023e-02 2.428023e-02 9.626789e-02 1.113815e-01 1.258503e-01 1.482003e-01 1.650122e-01 2.101034e-01 6.184109e-01 2.621859e+00 
323 3231 6.815706e-03 2.579768e+00 2.403415e-02 2.403415e-02 9.481240e-02 1.103977e-01 1.298057e-01 1.462020e-01 1.622421e-01 2.145826e-01 6.140382e-01 2.579768e+00 
324 3241 6.654897e-03 2.539111e+00 2.413759e-02 2.413759e-02 9.503939e-02 1.094851e-01 1.280188e-01 1.452491e-01 1.616173e-01 2.126766e-01 6.103421e-01 2.539111e+00 
325 3251 6.954059e-03 2.495142e+00 2.424097e-02 2.424097e-02 9.503951e-02 1.090255e-01 1.297891e-01 1.439114e-01 1.686929e-01 2.095728e-01 6.146531e-01 2.495142e+00 
326 3261 6.884710e-03 2.447950e+00 2.463241e-02 2.463241e-02 9.594082e-02 1.079150e-01 1.276792e-01 1.426488e-01 1.679686e-01 2.062242e-01 6.027857e-01 2.447950e+00 
327 3271 6.531372e-03 2.404372e+00 2.437794e-02 2.437794e-02 9.737860e-02 1.062889e-01 1.258887e-01 1.427552e-01 1.678996e-01 2.034229e-01 5.929437e-01 2.404372e+00 
328 3281 6.424502e-03 2.368790e+00 2.433107e-02 2.433107e-02 1.007473e-01 1.048206e-01 1.253836e-01 1.426930e-01 1.652839e-01 2.025251e-01 5.817731e-01 2.368790e+00 
329 3291 6.044310e-03 2.360158e+00 2.420278e-02 2.420278e-02 9.989014e-02 1.030134e-01 1.264661e-01 1.400884e-01 1.673745e-01 2.002219e-01 5.867595e-01 2.360158e+00 
330 3301 6.552738e-03 2.312696e+00 2.483851e-02 2.483851e-02 9.995171e-02 1.020272e-01 1.342832e-01 1.407640e-01 1.694714e-01 1.981937e-01 5.841661e-01 2.312696e+00 
331 3311 5.891983e-03 2.271302e+00 2.452507e-02 2.452507e-02 9.980960e-02 1.041639e-01 1.345124e-01 1.393454e-01 1.679149e-01 1.962875e-01 5.811685e-01 2.271302e+00 
332 3321 5.439979e-03 2.238280e+00 2.439029e-02 2.439029e-02 9.800047e-02 1.040760e-01 1.324386e-01 1.391898e-01 1.697401e-01 1.932117e-01 5.789233e-01 2.238280e+00 
333 3331 5.154674e-03 2.202764e+00 2.437933e-02 2.437933e-02 9.826792e-02 1.024788e-01 1.316852e-01 1.389088e-01 1.713107e-01 1.908794e-01 5.819403e-01 2.202764e+00 
334 3341 5.454660e-03 2.170846e+00 2.431414e-02 2.431414e-02 9.647233e-02 1.009570e-01 1.311502e-01 1.435184e-01 1.755308e-01 1.918373e-01 5.751317e-01 2.170846e+00 
335 3351 5.489421e-03 2.128997e+00 2.384717e-02 2.384717e-02 9.482454e-02 9.911904e-02 1.307586e-01 1.451077e-01 1.761435e-01 1.929457e-01 5.756500e-01 2.128997e+00 
336 3361 5.478412e-03 2.089452e+00 2.398191e-02 2.398191e-02 9.330063e-02 9.774796e-02 1.305986e-01 1.496928e-01 1.736478e-01 1.901841e-01 5.672468e-01 2.089452e+00 
337 3371 5.425502e-03 2.053745e+00 2.426122e-02 2.426122e-02 9.224742e-02 9.732775e-02 1.286796e-01 1.517188e-01 1.707408e-01 1.876474e-01 5.593482e-01 2.053745e+00 
338 3381 5.296007e-03 2.012272e+00 2.462348e-02 2.462348e-02 9.047925e-02 9.595773e-02 1.274686e-01 1.528021e-01 1.681836e-01 1.841677e-01 5.515162e-01 2.012272e+00 
339 3391 5.170455e-03 1.986504e+00 2.516123e-02 2.516123e-02 8.924257e-02 9.556784e-02 1.289006e-01 1.510350e-01 1.653778e-01 1.811143e-01 5.416294e-01 1.986504e+00 
340 3401 4.535704e-03 1.951676e+00 2.486149e-02 2.486149e-02 8.801121e-02 9.393088e-02 1.307295e-01 1.488297e-01 1.632867e-01 1.803425e-01 5.344613e-01 1.951676e+00 
341 3411 4.557845e-03 1.914406e+00 2.448687e-02 2.448687e-02 8.718960e-02 9.675127e-02 1.352621e-01 1.460481e-01 1.627673e-01 1.794600e-01 5.349076e-01 1.914406e+00 
342 3421 4.418923e-03 1.879642e+00 2.419508e-02 2.419508e-02 8.552129e-02 9.652829e-02 1.338345e-01 1.452158e-01 1.623623e-01 1.799709e-01 5.294378e-01 1.879642e+00 
343 3431 4.197584e-03 1.843948e+00 2.381785e-02 2.381785e-02 8.605933e-02 9.505267e-02 1.336150e-01 1.430595e-01 1.610092e-01 1.817485e-01 5.267239e-01 1.843948e+00 
344 3441 4.257980e-03 1.809882e+00 2.374731e-02 2.374731e-02 8.561352e-02 9.539155e-02 1.346290e-01 1.416710e-01 1.592244e-01 1.794001e-01 5.521910e-01 1.809882e+00 
345 3451 3.899017e-03 1.776428e+00 2.340587e-02 2.340587e-02 8.474804e-02 9.517226e-02 1.324806e-01 1.418125e-01 1.571965e-01 1.775171e-01 5.534913e-01 1.776428e+00 
346 3461 3.721664e-03 1.747320e+00 2.336717e-02 2.336717e-02 8.512594e-02 9.338590e-02 1.320662e-01 1.399671e-01 1.547811e-01 1.763170e-01 5.489351e-01 1.747320e+00 
347 3471 3.529272e-03 1.719823e+00 2.311741e-02 2.311741e-02 8.427716e-02 9.491965e-02 1.300451e-01 1.378173e-01 1.520883e-01 1.757890e-01 5.396154e-01 1.719823e+00 
348 3481 3.304822e-03 1.691773e+00 2.313800e-02 2.313800e-02 8.271609e-02 9.433971e-02 1.277761e-01 1.354110e-01 1.496282e-01 1.736395e-01 5.352175e-01 1.691773e+00 
349 3491 3.055548e-03 1.659341e+00 2.295061e-02 2.295061e-02 8.133766e-02 9.313735e-02 1.265462e-01 1.351330e-01 1.492272e-01 1.722488e-01 5.345263e-01 1.659341e+00 
350 3501 2.831252e-03 1.629065e+00 2.278782e-02 2.278782e-02 8.060597e-02 9.229675e-02 1.245074e-01 1.343527e-01 1.478319e-01 1.695795e-01 5.346081e-01 1.629065e+00 
351 3511 2.638415e-03 1.597567e+00 2.251033e-02 2.251033e-02 8.001604e-02 9.334787e-02 1.231069e-01 1.325965e-01 1.464296e-01 1.669390e-01 5.252145e-01 1.597567e+00 
352 3521 2.515180e-03 1.567507e+00 2.214032e-02 2.214032e-02 7.937084e-02 9.499992e-02 1.212727e-01 1.300634e-01 1.459467e-01 1.642455e-01 5.209048e-01 1.567507e+00 
353 3531 2.424197e-03 1.540604e+00 2.171826e-02 2.171826e-02 8.016547e-02 9.478753e-02 1.191110e-01 1.285190e-01 1.505166e-01 1.619611e-01 5.217974e-01 1.540604e+00 
354 3541 2.453371e-03 1.520103e+00 2.168849e-02 2.168849e-02 7.923358e-02 9.440868e-02 1.238602e-01 1.278192e-01 1.493148e-01 1.623538e-01 5.130481e-01 1.520103e+00 
355 3551 2.784763e-03 1.498074e+00 2.141465e-02 2.141465e-02 8.034230e-02 9.447686e-02 1.242456e-01 1.325068e-01 1.499955e-01 1.668710e-01 5.326247e-01 1.498074e+00 
356 3561 3.132078e-03 1.468993e+00 2.160752e-02 2.160752e-02 7.971374e-02 9.290788e-02 1.239933e-01 1.333938e-01 1.534973e-01 1.727186e-01 5.365626e-01 1.468993e+00 
357 3571 3.470993e-03 1.438481e+00 2.120601e-02 2.120601e-02 8.107596e-02 9.480666e-02 1.221751e-01 1.319158e-01 1.568497e-01 1.778415e-01 5.316828e-01 1.438481e+00 
358 3581 3.745245e-03 1.412579e+00 2.088312e-02 2.088312e-02 7.955866e-02 9.391425e-02 1.213040e-01 1.306584e-01 1.547691e-01 1.888078e-01 5.305890e-01 1.412579e+00 
359 3591 3.676956e-03 1.386122e+00 2.078854e-02 2.078854e-02 7.949053e-02 9.246814e-02 1.198909e-01 1.290930e-01 1.530974e-01 1.905512e-01 5.214213e-01 1.386122e+00 
360 3601 3.388093e-03 1.361604e+00 2.068399e-02 2.068399e-02 7.810364e-02 9.220539e-02 1.188488e-01 1.273611e-01 1.525469e-01 1.894601e-01 5.212681e-01 1.361604e+00 
361 3611 3.178050e-03 1.334382e+00 2.035239e-02 2.035239e-02 7.722170e-02 9.080920e-02 1.188815e-01 1.276837e-01 1.510187e-01 1.889994e-01 5.171951e-01 1.334382e+00 
362 3621 2.906712e-03 1.316005e+00 2.008045e-02 2.008045e-02 7.688057e-02 9.008580e-02 1.185780e-01 1.270904e-01 1.517778e-01 1.861984e-01 5.116978e-01 1.316005e+00 
363 3631 2.831353e-03 1.312112e+00 1.994649e-02 1.994649e-02 7.547211e-02 8.854773e-02 1.168331e-01 1.255063e-01 1.492598e-01 1.883442e-01 5.205846e-01 1.312112e+00 
364 3641 2.508043e-03 1.288212e+00 1.969998e-02 1.969998e-02 7.424308e-02 8.693070e-02 1.160103e-01 1.236504e-01 1.467552e-01 1.863914e-01 5.214625e-01 1.288212e+00 
365 3651 2.364812e-03 1.264690e+00 1.938271e-02 1.938271e-02 7.404205e-02 8.828589e-02 1.173281e-01 1.227927e-01 1.447705e-01 1.839669e-01 5.168417e-01 1.264690e+00 
366 3661 2.528473e-03 1.253916e+00 1.952039e-02 1.952039e-02 7.529786e-02 9.003837e-02 1.171843e-01 1.271339e-01 1.434999e-01 1.805818e-01 5.162616e-01 1.253916e+00 
367 3671 2.662895e-03 1.236809e+00 1.934425e-02 1.934425e-02 7.406425e-02 8.965046e-02 1.154544e-01 1.311454e-01 1.422854e-01 1.839860e-01 5.188443e-01 1.236809e+00 
368 3681 2.801798e-03 1.212365e+00 1.903583e-02 1.903583e-02 7.312129e-02 8.838303e-02 1.134758e-01 1.312334e-01 1.418060e-01 1.872140e-01 5.259258e-01 1.212365e+00 
369 3691 2.615496e-03 1.187182e+00 1.888681e-02 1.888681e-02 7.344475e-02 8.733151e-02 1.126645e-01 1.290972e-01 1.420785e-01 1.855992e-01 5.187768e-01 1.187182e+00 
370 3701 2.613479e-03 1.167107e+00 1.887796e-02 1.887796e-02 7.542908e-02 8.875448e-02 1.111395e-01 1.294593e-01 1.392071e-01 1.839898e-01 5.132857e-01 1.167107e+00 
371 3711 2.451810e-03 1.144945e+00 1.898460e-02 1.898460e-02 7.483342e-02 8.830945e-02 1.094912e-01 1.279138e-01 1.368076e-01 1.806472e-01 5.190693e-01 1.144945e+00 
372 3721 2.699197e-03 1.147555e+00 1.880926e-02 1.880926e-02 7.430338e-02 8.917381e-02 1.125858e-01 1.318579e-01 1.439061e-01 1.811564e-01 5.250045e-01 1.147555e+00 
373 3731 2.665631e-03 1.133255e+00 1.852916e-02 1.852916e-02 7.330139e-02 8.863396e-02 1.124071e-01 1.298399e-01 1.426527e-01 1.819076e-01 5.324654e-01 1.133255e+00 
374 3741 2.644882e-03 1.117878e+00 1.825282e-02 1.825282e-02 7.274203e-02 8.776259e-02 1.122091e-01 1.274142e-01 1.418274e-01 1.826161e-01 5.352437e-01 1.117878e+00 
375 3751 2.608945e-03 1.100497e+00 1.806243e-02 1.806243e-02 7.171685e-02 8.818525e-02 1.101377e-01 1.251557e-01 1.443766e-01 1.804648e-01 5.273386e-01 1.100497e+00 
376 3761 2.703031e-03 1.082448e+00 1.800567e-02 1.800567e-02 7.136868e-02 8.795208e-02 1.099428e-01 1.239810e-01 1.443674e-01 1.785544e-01 5.411538e-01 1.082448e+00 
377 3771 2.799528e-03 1.067043e+00 1.780471e-02 1.780471e-02 7.091252e-02 8.831201e-02 1.094885e-01 1.217083e-01 1.429150e-01 1.812598e-01 5.538294e-01 1.067043e+00 
378 3781 3.136810e-03 1.049066e+00 1.799499e-02 1.799499e-02 6.985782e-02 9.094900e-02 1.102786e-01 1.201956e-01 1.451741e-01 1.803371e-01 5.725228e-01 1.049066e+00 
379 3791 3.337080e-03 1.030810e+00 1.838817e-02 1.838817e-02 6.874294e-02 9.021453e-02 1.086493e-01 1.187764e-01 1.430673e-01 1.769893e-01 5.912196e-01 1.030810e+00 
380 3801 3.283466e-03 1.013095e+00 1.820072e-02 1.820072e-02 6.795408e-02 8.921576e-02 1.088211e-01 1.206415e-01 1.409212e-01 1.747245e-01 5.995757e-01 1.013095e+00 
381 3811 3.208042e-03 1.000131e+00 1.815784e-02 1.815784e-02 6.777125e-02 8.758357e-02 1.087071e-01 1.204983e-01 1.394553e-01 1.729287e-01 5.991729e-01 1.000131e+00 
382 3821 2.969581e-03 9.849651e-01 1.786077e-02 1.786077e-02 6.653297e-02 8.657155e-02 1.115169e-01 1.188177e-01 1.371541e-01 1.724071e-01 5.939818e-01 9.849651e-01 
383 3831 2.826253e-03 9.751149e-01 1.777616e-02 1.777616e-02 6.592556e-02 8.511754e-02 1.100605e-01 1.196499e-01 1.356466e-01 1.717237e-01 6.075360e-01 9.751149e-01 
384 3841 2.728505e-03 9.638582e-01 1.755263e-02 1.755263e-02 6.468201e-02 8.360297e-02 1.093826e-01 1.180180e-01 1.337959e-01 1.723327e-01 6.192408e-01 9.638582e-01 
385 3851 2.687089e-03 9.458464e-01 1.725478e-02 1.725478e-02 6.534893e-02 8.290704e-02 1.078007e-01 1.162525e-01 1.311741e-01 1.704059e-01 6.360139e-01 9.458464e-01 
386 3861 2.827845e-03 9.443171e-01 1.716918e-02 1.716918e-02 6.575085e-02 8.142924e-02 1.057997e-01 1.154587e-01 1.290838e-01 1.687277e-01 6.573343e-01 9.443171e-01 
387 3871 2.959434e-03 9.319149e-01 1.685103e-02 1.685103e-02 7.083164e-02 8.055086e-02 1.040081e-01 1.140041e-01 1.270056e-01 1.668552e-01 6.527125e-01 9.319149e-01 
388 3881 2.924394e-03 9.257125e-01 1.660000e-02 1.660000e-02 7.175902e-02 8.082645e-02 1.040983e-01 1.128815e-01 1.270435e-01 1.638765e-01 6.592114e-01 9.257125e-01 
389 3891 2.850555e-03 9.087529e-01 1.690183e-02 1.690183e-02 7.198146e-02 8.047423e-02 1.034209e-01 1.121720e-01 1.251978e-01 1.622426e-01 6.599772e-01 9.087529e-01 
390 3901 2.935467e-03 9.049773e-01 1.664469e-02 1.664469e-02 7.232487e-02 8.047638e-02 1.028454e-01 1.132330e-01 1.252292e-01 1.604214e-01 6.642373e-01 9.049773e-01 
391 3911 3.018393e-03 9.116053e-01 1.638533e-02 1.638533e-02 7.145077e-02 7.919135e-02 1.010708e-01 1.115423e-01 1.229537e-01 1.639361e-01 6.724769e-01 9.116053e-01 
392 3921 2.968657e-03 8.979172e-01 1.646775e-02 1.646775e-02 7.013672e-02 7.778045e-02 1.004329e-01 1.101252e-01 1.237476e-01 1.633398e-01 6.786124e-01 8.979172e-01 
393 3931 2.985893e-03 8.906663e-01 1.635460e-02 1.635460e-02 7.079937e-02 7.660493e-02 9.920221e-02 1.080715e-01 1.252434e-01 1.626247e-01 6.717132e-01 8.906663e-01 
394 3941 2.844706e-03 8.793584e-01 1.615102e-02 1.615102e-02 6.977800e-02 7.740675e-02 9.809359e-02 1.061108e-01 1.252033e-01 1.633025e-01 6.652056e-01 8.793584e-01 
395 3951 2.839639e-03 8.781754e-01 1.595956e-02 1.595956e-02 6.916812e-02 7.635251e-02 9.660846e-02 1.039774e-01 1.239406e-01 1.677961e-01 6.701336e-01 8.781754e-01 
396 3961 2.778139e-03 8.654783e-01 1.567518e-02 1.567518e-02 6.848523e-02 7.627497e-02 9.611708e-02 1.034325e-01 1.245176e-01 1.689663e-01 6.686188e-01 8.654783e-01 
397 3971 2.682859e-03 8.664461e-01 1.581206e-02 1.581206e-02 6.738926e-02 7.476346e-02 9.432363e-02 1.020952e-01 1.228716e-01 1.680518e-01 6.705850e-01 8.664461e-01 
398 3981 2.707348e-03 8.851826e-01 1.607249e-02 1.607249e-02 6.646741e-02 7.357526e-02 9.241442e-02 1.007009e-01 1.205615e-01 1.694846e-01 6.607530e-01 8.851826e-01 
399 3991 2.930527e-03 9.098653e-01 1.590015e-02 1.590015e-02 6.572009e-02 7.785494e-02 9.373074e-02 9.916020e-02 1.200161e-01 1.690723e-01 6.494751e-01 9.098653e-01 
400 4001 3.367586e-03 9.868582e-01 1.565208e-02 1.565208e-02 6.563089e-02 7.678834e-02 9.515242e-02 9.977380e-02 1.188637e-01 1.658753e-01 6.670880e-01 9.868582e-01 
401 4011 4.197797e-03 1.017782e+00 1.546115e-02 1.546115e-02 6.535489e-02 7.691847e-02 9.684110e-02 9.901881e-02 1.195672e-01 1.649717e-01 6.649119e-01 1.017782e+00 
402 4021 5.514006e-03 1.024988e+00 1.528078e-02 1.528078e-02 6.720581e-02 7.665860e-02 9.732988e-02 9.931746e-02 1.190728e-01 1.640508e-01 6.629343e-01 1.024988e+00 
403 4031 6.922207e-03 1.035838e+00 1.505645e-02 1.505645e-02 6.704000e-02 7.712314e-02 9.684564e-02 9.893790e-02 1.187516e-01 1.621280e-01 6.590921e-01 1.035838e+00 
404 4041 8.194466e-03 1.027132e+00 1.490938e-02 1.490938e-02 6.642845e-02 7.619590e-02 9.676974e-02 9.758939e-02 1.182882e-01 1.600474e-01 6.550347e-01 1.027132e+00 
405 4051 9.152688e-03 1.051272e+00 1.474223e-02 1.474223e-02 6.630260e-02 7.535558e-02 9.514684e-02 9.596952e-02 1.165872e-01 1.577574e-01 6.430312e-01 1.051272e+00 
406 4061 1.061839e-02 1.093721e+00 1.489452e-02 1.489452e-02 6.587171e-02 7.489376e-02 9.362766e-02 9.448030e-02 1.159891e-01 1.555982e-01 6.443615e-01 1.093721e+00 
407 4071 1.306842e-02 1.162005e+00 1.491643e-02 1.491643e-02 6.570459e-02 7.474020e-02 9.264204e-02 9.499427e-02 1.152497e-01 1.538858e-01 6.377911e-01 1.162005e+00 
408 4081 1.562705e-02 1.165916e+00 1.476591e-02 1.476591e-02 6.486349e-02 7.388204e-02 9.191635e-02 9.487531e-02 1.157060e-01 1.516159e-01 6.313991e-01 1.165916e+00 
