%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214284, 2020/04/21 5:33:59.85)
310 3101 4.746540e-03 0 0 1.763401e-04 5.193510e-04 1.118256e-03 1.041216e-03 8.361609e-03 6.741646e-03 7.551326e-04 8.429339e-04 2.489474e-03 
311 3111 5.344969e-03 0 0 1.985132e-04 5.839401e-04 1.240087e-03 1.162668e-03 9.465244e-03 7.612555e-03 8.488375e-04 9.549058e-04 2.759987e-03 
312 3121 6.600033e-03 0 0 2.449988e-04 7.141172e-04 1.524136e-03 1.417804e-03 1.187833e-02 9.480311e-03 1.054216e-03 1.172270e-03 3.370733e-03 
313 3131 7.492320e-03 0 0 2.783834e-04 7.946697e-04 1.703349e-03 1.579647e-03 1.346311e-02 1.071868e-02 1.200466e-03 1.328656e-03 3.795804e-03 
314 3141 7.924310e-03 0 0 2.919114e-04 8.394144e-04 1.814894e-03 1.642209e-03 1.446242e-02 1.146600e-02 1.255263e-03 1.423201e-03 3.963148e-03 
315 3151 9.078747e-03 0 0 3.375846e-04 9.536688e-04 2.047914e-03 1.861913e-03 1.793225e-02 1.409270e-02 1.464378e-03 1.640015e-03 4.518566e-03 
316 3161 1.053285e-02 0 0 3.857577e-04 1.122694e-03 2.390717e-03 2.136562e-03 2.235152e-02 1.716435e-02 1.687382e-03 1.911645e-03 5.224603e-03 
317 3171 1.208711e-02 0 0 4.450095e-04 1.284610e-03 2.717602e-03 2.413385e-03 2.730935e-02 2.075401e-02 1.910677e-03 2.171930e-03 5.910207e-03 
318 3181 1.332479e-02 0 0 4.919677e-04 1.403698e-03 2.980225e-03 2.637197e-03 3.160360e-02 2.357631e-02 2.072782e-03 2.379480e-03 6.441514e-03 
319 3191 1.492520e-02 0 0 5.511947e-04 1.570916e-03 3.378863e-03 2.923957e-03 3.657500e-02 2.715573e-02 2.294869e-03 2.631468e-03 7.248641e-03 
320 3201 1.525897e-02 0 0 5.577701e-04 1.589352e-03 3.427196e-03 2.948301e-03 3.825235e-02 2.824793e-02 2.327454e-03 2.642068e-03 7.355628e-03 
321 3211 1.706878e-02 0 0 6.390711e-04 1.756123e-03 3.781392e-03 3.255156e-03 4.605998e-02 3.428620e-02 2.618469e-03 2.969805e-03 8.191849e-03 
322 3221 1.983339e-02 0 0 7.471898e-04 2.015628e-03 4.318698e-03 3.790762e-03 5.714058e-02 4.225951e-02 3.015221e-03 3.557973e-03 9.496068e-03 
323 3231 2.387627e-02 0 0 9.031285e-04 2.396579e-03 5.200411e-03 4.525408e-03 7.102261e-02 5.281002e-02 3.700115e-03 4.293534e-03 1.140402e-02 
324 3241 2.965551e-02 0 0 1.131732e-03 2.938973e-03 6.404184e-03 5.583591e-03 9.017512e-02 6.685957e-02 4.559783e-03 5.347095e-03 1.410484e-02 
325 3251 3.257300e-02 0 0 1.224933e-03 3.226987e-03 6.928605e-03 6.043963e-03 9.812628e-02 7.230617e-02 4.961634e-03 5.912706e-03 1.537803e-02 
326 3261 3.240910e-02 0 0 1.203564e-03 3.232984e-03 6.880134e-03 5.922492e-03 9.586059e-02 7.064341e-02 4.861213e-03 5.869947e-03 1.507367e-02 
327 3271 2.811370e-02 0 0 1.028162e-03 2.785048e-03 5.876550e-03 5.043686e-03 8.157619e-02 6.007108e-02 4.139342e-03 5.066010e-03 1.294525e-02 
328 3281 2.618410e-02 0 0 9.453482e-04 2.614500e-03 5.416511e-03 4.759847e-03 7.465244e-02 5.489074e-02 3.780983e-03 4.643742e-03 1.196828e-02 
329 3291 2.458726e-02 0 0 8.796890e-04 2.433604e-03 5.030678e-03 4.394416e-03 6.866459e-02 5.051021e-02 3.554154e-03 4.334823e-03 1.120696e-02 
330 3301 2.338823e-02 0 0 8.223296e-04 2.283652e-03 4.786842e-03 4.127699e-03 6.415671e-02 4.731876e-02 3.348735e-03 4.094994e-03 1.050261e-02 
331 3311 2.293371e-02 0 0 8.026416e-04 2.231190e-03 4.628601e-03 3.977289e-03 6.212137e-02 4.572707e-02 3.244138e-03 3.951747e-03 1.016041e-02 
332 3321 1.974650e-02 0 0 6.830948e-04 1.888976e-03 3.986748e-03 3.367183e-03 5.260678e-02 3.873409e-02 2.751650e-03 3.390566e-03 8.604670e-03 
333 3331 1.927328e-02 0 0 6.769235e-04 1.808771e-03 3.856500e-03 3.250340e-03 5.040999e-02 3.721206e-02 2.641365e-03 3.303070e-03 8.462173e-03 
334 3341 2.002660e-02 0 0 7.188797e-04 1.852877e-03 4.003783e-03 3.328524e-03 5.146102e-02 3.805924e-02 2.706105e-03 3.502759e-03 8.764503e-03 
335 3351 2.084909e-02 0 0 7.720315e-04 1.898219e-03 4.106455e-03 3.427807e-03 5.252329e-02 3.883127e-02 2.782769e-03 3.819914e-03 8.966458e-03 
336 3361 2.146771e-02 0 0 8.033322e-04 1.984037e-03 4.173867e-03 3.489302e-03 5.297835e-02 3.934046e-02 2.811452e-03 3.918840e-03 9.109057e-03 
337 3371 2.027283e-02 0 0 7.505822e-04 1.851424e-03 3.896789e-03 3.281425e-03 4.907001e-02 3.643830e-02 2.604349e-03 3.732023e-03 8.462050e-03 
338 3381 1.901421e-02 0 0 7.226786e-04 1.719446e-03 3.590629e-03 3.019156e-03 4.545288e-02 3.367536e-02 2.417330e-03 3.489661e-03 7.889194e-03 
339 3391 1.741827e-02 0 0 6.612350e-04 1.554553e-03 3.265352e-03 2.722818e-03 4.100256e-02 3.042556e-02 2.203773e-03 3.172059e-03 7.133342e-03 
340 3401 1.647473e-02 0 0 6.133434e-04 1.509332e-03 3.054842e-03 2.561971e-03 3.811183e-02 2.826939e-02 2.050596e-03 2.947950e-03 6.678914e-03 
341 3411 1.604094e-02 0 0 5.909800e-04 1.451877e-03 2.923301e-03 2.486758e-03 3.651754e-02 2.699472e-02 1.984035e-03 2.819888e-03 6.444274e-03 
342 3421 1.576410e-02 0 0 5.749450e-04 1.423826e-03 2.818498e-03 2.425591e-03 3.523170e-02 2.602966e-02 1.931958e-03 2.735084e-03 6.344835e-03 
343 3431 1.529211e-02 0 0 5.500586e-04 1.376916e-03 2.699466e-03 2.362451e-03 3.351899e-02 2.472666e-02 1.879738e-03 2.612025e-03 6.052290e-03 
344 3441 1.401631e-02 0 0 4.975827e-04 1.241547e-03 2.445979e-03 2.141771e-03 3.009834e-02 2.219455e-02 1.705701e-03 2.345336e-03 5.515259e-03 
345 3451 1.315467e-02 0 0 4.702805e-04 1.147062e-03 2.256624e-03 1.972683e-03 2.766413e-02 2.042504e-02 1.615203e-03 2.155093e-03 5.093627e-03 
346 3461 1.245444e-02 0 0 4.383529e-04 1.120737e-03 2.138991e-03 1.835056e-03 2.569634e-02 1.894984e-02 1.522380e-03 2.021564e-03 4.818945e-03 
347 3471 1.365341e-02 0 0 4.720034e-04 1.218897e-03 2.514082e-03 2.063503e-03 2.757893e-02 2.034025e-02 1.658640e-03 2.176605e-03 5.462287e-03 
348 3481 1.539578e-02 0 0 5.253478e-04 1.360406e-03 2.897436e-03 2.304197e-03 3.048407e-02 2.249609e-02 1.954190e-03 2.520627e-03 6.129681e-03 
349 3491 1.518588e-02 0 0 5.186923e-04 1.329589e-03 2.842868e-03 2.256412e-03 2.949739e-02 2.178511e-02 1.927208e-03 2.538622e-03 6.032315e-03 
350 3501 1.397476e-02 0 0 4.758539e-04 1.199400e-03 2.573974e-03 2.046808e-03 2.658381e-02 1.963609e-02 1.765429e-03 2.328146e-03 5.484161e-03 
351 3511 1.435626e-02 0 0 4.889983e-04 1.242346e-03 2.647478e-03 2.070021e-03 2.682529e-02 1.980233e-02 1.847970e-03 2.393552e-03 5.596749e-03 
352 3521 1.335733e-02 0 0 4.475837e-04 1.159614e-03 2.420822e-03 1.903459e-03 2.451966e-02 1.809557e-02 1.709416e-03 2.200694e-03 5.225326e-03 
353 3531 1.216545e-02 0 0 4.018030e-04 1.039822e-03 2.176296e-03 1.701868e-03 2.187656e-02 1.618329e-02 1.534476e-03 1.977103e-03 4.671186e-03 
354 3541 1.211366e-02 0 0 3.927981e-04 1.016711e-03 2.171581e-03 1.742524e-03 2.139819e-02 1.581872e-02 1.509842e-03 1.947139e-03 4.687822e-03 
355 3551 1.157406e-02 0 0 3.764820e-04 9.632954e-04 2.086238e-03 1.652314e-03 2.005191e-02 1.482426e-02 1.425962e-03 1.872600e-03 4.408834e-03 
356 3561 1.162297e-02 0 0 3.765892e-04 9.723668e-04 2.078250e-03 1.689629e-03 1.972901e-02 1.458505e-02 1.417346e-03 1.861525e-03 4.401790e-03 
357 3571 1.128553e-02 0 0 3.617863e-04 9.408367e-04 2.019696e-03 1.638438e-03 1.879809e-02 1.390906e-02 1.356116e-03 1.799194e-03 4.218912e-03 
358 3581 1.096830e-02 0 0 3.481684e-04 9.199543e-04 1.943227e-03 1.566061e-03 1.795587e-02 1.332926e-02 1.308873e-03 1.714671e-03 4.105837e-03 
359 3591 1.008416e-02 0 0 3.145236e-04 8.439383e-04 1.771959e-03 1.416629e-03 1.620073e-02 1.201144e-02 1.184532e-03 1.563226e-03 3.735427e-03 
360 3601 9.559465e-03 0 0 2.947549e-04 7.965326e-04 1.691372e-03 1.324164e-03 1.509390e-02 1.120118e-02 1.136708e-03 1.471416e-03 3.505333e-03 
361 3611 8.448470e-03 0 0 2.560665e-04 7.018851e-04 1.487941e-03 1.171046e-03 1.308904e-02 9.714658e-03 9.847858e-04 1.276888e-03 3.037810e-03 
362 3621 7.818098e-03 0 0 2.326763e-04 6.600333e-04 1.352204e-03 1.072964e-03 1.186858e-02 8.817675e-03 9.273050e-04 1.183324e-03 2.792424e-03 
363 3631 7.191315e-03 0 0 2.140338e-04 6.020813e-04 1.224888e-03 9.819078e-04 1.069598e-02 7.951270e-03 8.395843e-04 1.088994e-03 2.563825e-03 
364 3641 6.371099e-03 0 0 1.890112e-04 5.331235e-04 1.077071e-03 8.547542e-04 9.297662e-03 6.903254e-03 7.328961e-04 9.566025e-04 2.251234e-03 
365 3651 6.324840e-03 0 0 1.845899e-04 5.226636e-04 1.066857e-03 8.569154e-04 9.043012e-03 6.716061e-03 7.180171e-04 9.442180e-04 2.313220e-03 
366 3661 5.734336e-03 0 0 1.648061e-04 4.671820e-04 9.634480e-04 7.656863e-04 8.071501e-03 6.002369e-03 6.571144e-04 8.629033e-04 2.072613e-03 
367 3671 5.580806e-03 0 0 1.608077e-04 4.527849e-04 9.428564e-04 7.314713e-04 7.710318e-03 5.727975e-03 6.478503e-04 8.265019e-04 1.979580e-03 
368 3681 5.301344e-03 0 0 1.521090e-04 4.260316e-04 8.883723e-04 6.878671e-04 7.172772e-03 5.331127e-03 6.164389e-04 7.781515e-04 1.855736e-03 
369 3691 4.899189e-03 0 0 1.398195e-04 3.882072e-04 8.169231e-04 6.256144e-04 6.505870e-03 4.844379e-03 5.697283e-04 7.090850e-04 1.685547e-03 
370 3701 5.105725e-03 0 0 1.443405e-04 4.036864e-04 8.507418e-04 6.398429e-04 6.663767e-03 4.988557e-03 5.870036e-04 7.359945e-04 1.872988e-03 
371 3711 5.890919e-03 0 0 1.639191e-04 4.590874e-04 9.724036e-04 7.550783e-04 7.661095e-03 5.736689e-03 6.809911e-04 8.789706e-04 2.187165e-03 
372 3721 6.630812e-03 0 0 1.811432e-04 5.148107e-04 1.078281e-03 8.800283e-04 8.478679e-03 6.358948e-03 7.701293e-04 1.002440e-03 2.524479e-03 
373 3731 6.953975e-03 0 0 1.880200e-04 5.304180e-04 1.113479e-03 9.278683e-04 8.704729e-03 6.532399e-03 8.053899e-04 1.069182e-03 2.623267e-03 
374 3741 6.968541e-03 0 0 1.879462e-04 5.487434e-04 1.098397e-03 9.303558e-04 8.635616e-03 6.451523e-03 7.971864e-04 1.066239e-03 2.651079e-03 
375 3751 7.186347e-03 0 0 1.947268e-04 5.721386e-04 1.138226e-03 9.796947e-04 8.778144e-03 6.574311e-03 8.247196e-04 1.105486e-03 2.708987e-03 
376 3761 6.706142e-03 0 0 1.782912e-04 5.351863e-04 1.058000e-03 9.115043e-04 8.041811e-03 6.033527e-03 7.627971e-04 1.023196e-03 2.503566e-03 
377 3771 5.997121e-03 0 0 1.576700e-04 4.698635e-04 9.332985e-04 8.075907e-04 7.044742e-03 5.285411e-03 6.704890e-04 9.053625e-04 2.208339e-03 
378 3781 6.137107e-03 0 0 1.614597e-04 4.836763e-04 9.440402e-04 8.429851e-04 7.065301e-03 5.299184e-03 6.793108e-04 9.154186e-04 2.385690e-03 
379 3791 5.770380e-03 0 0 1.519806e-04 4.519804e-04 8.789769e-04 7.828643e-04 6.533042e-03 4.885948e-03 6.299705e-04 8.513565e-04 2.252402e-03 
380 3801 5.618469e-03 0 0 1.481405e-04 4.327065e-04 8.524316e-04 7.519260e-04 6.247088e-03 4.667113e-03 6.071151e-04 8.180900e-04 2.185515e-03 
381 3811 5.446568e-03 0 0 1.452516e-04 4.123753e-04 8.116219e-04 7.394484e-04 5.934997e-03 4.433808e-03 5.810727e-04 7.807356e-04 2.098051e-03 
382 3821 4.813145e-03 0 0 1.263278e-04 3.612717e-04 7.078673e-04 6.845854e-04 5.152199e-03 3.847920e-03 5.032789e-04 6.828131e-04 1.854749e-03 
383 3831 4.591278e-03 0 0 1.206613e-04 3.436394e-04 6.612334e-04 6.533623e-04 4.832400e-03 3.609580e-03 4.711201e-04 6.432075e-04 1.793859e-03 
384 3841 4.332477e-03 0 0 1.129157e-04 3.261628e-04 6.209924e-04 6.120018e-04 4.470479e-03 3.340814e-03 4.380627e-04 6.012616e-04 1.677381e-03 
385 3851 4.015594e-03 0 0 1.051586e-04 2.970303e-04 5.694004e-04 5.828336e-04 4.061573e-03 3.035141e-03 4.023860e-04 5.541003e-04 1.535687e-03 
386 3861 4.130247e-03 0 0 1.081845e-04 3.081743e-04 5.971344e-04 6.233097e-04 4.099904e-03 3.056868e-03 4.164346e-04 5.623542e-04 1.556062e-03 
387 3871 4.291076e-03 0 0 1.122468e-04 3.280480e-04 6.108106e-04 6.753478e-04 4.180705e-03 3.121211e-03 4.278044e-04 5.937113e-04 1.596679e-03 
388 3881 4.093438e-03 0 0 1.090796e-04 3.108272e-04 5.712040e-04 6.518030e-04 3.918611e-03 2.918115e-03 4.021538e-04 5.595243e-04 1.497454e-03 
389 3891 4.117424e-03 0 0 1.127318e-04 3.088796e-04 5.642765e-04 6.505087e-04 3.870736e-03 2.875080e-03 3.982710e-04 5.608529e-04 1.488417e-03 
390 3901 4.069166e-03 0 0 1.125659e-04 3.056702e-04 5.470445e-04 6.361088e-04 3.766488e-03 2.791246e-03 3.956146e-04 5.508534e-04 1.469455e-03 
391 3911 4.313099e-03 0 0 1.190661e-04 3.205749e-04 5.719812e-04 7.104835e-04 3.930182e-03 2.903093e-03 4.446090e-04 5.929457e-04 1.541135e-03 
392 3921 4.249763e-03 0 0 1.158007e-04 3.095669e-04 5.546285e-04 6.912468e-04 3.799970e-03 2.806169e-03 4.407642e-04 5.814679e-04 1.522315e-03 
393 3931 4.361886e-03 0 0 1.176250e-04 3.135151e-04 5.686633e-04 7.015091e-04 3.861007e-03 2.834298e-03 4.478165e-04 6.032865e-04 1.589703e-03 
394 3941 4.979218e-03 0 0 1.327365e-04 3.698761e-04 6.476410e-04 8.579899e-04 4.348168e-03 3.191572e-03 5.020639e-04 6.887817e-04 1.974420e-03 
395 3951 5.505851e-03 0 0 1.489343e-04 4.081883e-04 7.074871e-04 9.563762e-04 4.723175e-03 3.459618e-03 5.463723e-04 7.614327e-04 2.230628e-03 
396 3961 5.883659e-03 0 0 1.591900e-04 4.352872e-04 7.735771e-04 1.053981e-03 4.953687e-03 3.632882e-03 5.737503e-04 8.007522e-04 2.376841e-03 
397 3971 5.466054e-03 0 0 1.483086e-04 4.018992e-04 7.346543e-04 9.792175e-04 4.577129e-03 3.325203e-03 5.259966e-04 7.390627e-04 2.173035e-03 
398 3981 5.240548e-03 0 0 1.405048e-04 3.802826e-04 6.994667e-04 9.227667e-04 4.311201e-03 3.123464e-03 5.017591e-04 7.164755e-04 2.051868e-03 
399 3991 5.248358e-03 0 0 1.404959e-04 3.788236e-04 6.896512e-04 9.082893e-04 4.229368e-03 3.077133e-03 4.987507e-04 7.451969e-04 2.141304e-03 
400 4001 5.105536e-03 0 0 1.354050e-04 3.668620e-04 6.885486e-04 8.765768e-04 4.055288e-03 2.941820e-03 4.840437e-04 7.154670e-04 2.111379e-03 
401 4011 4.922699e-03 0 0 1.292094e-04 3.487184e-04 6.534958e-04 8.427136e-04 3.868315e-03 2.785748e-03 4.591449e-04 6.794941e-04 2.046993e-03 
402 4021 5.197688e-03 0 0 1.348445e-04 3.626287e-04 7.102659e-04 8.783228e-04 4.009980e-03 2.890218e-03 4.798915e-04 7.157513e-04 2.188822e-03 
403 4031 5.295231e-03 0 0 1.382231e-04 3.639754e-04 7.262882e-04 8.967329e-04 4.019947e-03 2.888415e-03 4.843389e-04 7.211047e-04 2.249736e-03 
404 4041 5.524050e-03 0 0 1.422940e-04 3.756280e-04 7.719064e-04 9.403198e-04 4.135211e-03 2.955262e-03 5.078444e-04 7.423538e-04 2.335161e-03 
405 4051 5.080207e-03 0 0 1.293408e-04 3.399308e-04 7.122770e-04 8.502533e-04 3.747134e-03 2.665958e-03 4.605963e-04 6.777453e-04 2.120914e-03 
406 4061 4.963971e-03 0 0 1.242213e-04 3.266249e-04 6.858477e-04 8.254942e-04 3.589858e-03 2.554440e-03 4.455944e-04 6.569491e-04 2.043398e-03 
407 4071 5.391934e-03 0 0 1.411991e-04 3.608061e-04 7.595448e-04 8.873655e-04 3.819470e-03 2.718066e-03 4.802578e-04 7.213870e-04 2.197701e-03 
408 4081 5.150459e-03 0 0 1.362410e-04 3.404672e-04 7.221901e-04 8.393331e-04 3.578250e-03 2.543178e-03 4.549141e-04 6.801276e-04 2.063114e-03 
409 4091 5.120374e-03 0 0 1.366300e-04 3.340041e-04 7.354779e-04 8.201132e-04 3.497936e-03 2.482619e-03 4.501230e-04 6.680646e-04 2.035496e-03 
410 4101 5.091215e-03 0 0 1.344127e-04 3.266967e-04 7.279248e-04 8.154678e-04 3.418849e-03 2.440625e-03 4.427915e-04 6.792343e-04 2.016384e-03 
411 4111 5.137064e-03 0 0 1.331779e-04 3.275115e-04 7.256179e-04 8.140868e-04 3.384228e-03 2.416331e-03 4.449192e-04 6.784007e-04 2.001420e-03 
412 4121 5.493360e-03 0 0 1.447044e-04 3.593057e-04 7.817522e-04 8.664713e-04 3.583700e-03 2.531836e-03 4.789262e-04 7.176758e-04 2.144817e-03 
413 4131 5.520322e-03 0 0 1.437519e-04 3.563152e-04 7.729756e-04 8.634847e-04 3.558433e-03 2.510252e-03 4.759495e-04 7.231893e-04 2.123130e-03 
414 4141 5.468429e-03 0 0 1.397732e-04 3.478278e-04 7.593908e-04 8.446360e-04 3.462408e-03 2.438059e-03 4.645393e-04 7.160115e-04 2.112322e-03 
415 4151 5.289350e-03 0 0 1.338901e-04 3.309923e-04 7.239864e-04 8.104365e-04 3.284750e-03 2.321761e-03 4.428686e-04 6.891440e-04 2.010252e-03 
416 4161 5.529070e-03 0 0 1.380402e-04 3.480675e-04 7.530656e-04 8.507535e-04 3.373834e-03 2.386057e-03 4.621483e-04 7.200110e-04 2.204673e-03 
417 4171 5.549776e-03 0 0 1.386887e-04 3.450077e-04 7.654318e-04 8.373492e-04 3.315372e-03 2.345482e-03 4.711523e-04 7.232869e-04 2.198613e-03 
418 4181 5.398260e-03 0 0 1.346014e-04 3.329575e-04 7.370807e-04 8.044381e-04 3.172661e-03 2.244280e-03 4.543999e-04 6.945725e-04 2.114428e-03 
419 4191 5.327410e-03 0 0 1.342346e-04 3.245377e-04 7.164214e-04 7.857904e-04 3.071338e-03 2.177295e-03 4.397781e-04 6.765775e-04 2.047472e-03 
420 4201 5.224954e-03 0 0 1.336543e-04 3.163357e-04 6.916985e-04 7.740086e-04 2.970958e-03 2.105469e-03 4.230120e-04 6.556148e-04 1.982173e-03 
421 4211 5.196432e-03 0 0 1.383771e-04 3.105623e-04 6.762071e-04 7.580543e-04 2.920377e-03 2.056825e-03 4.196632e-04 6.461585e-04 1.952917e-03 
422 4221 4.845336e-03 0 0 1.283783e-04 2.849479e-04 6.256803e-04 6.988955e-04 2.674341e-03 1.881535e-03 3.875221e-04 5.930860e-04 1.812357e-03 
423 4231 4.273460e-03 0 0 1.117011e-04 2.470385e-04 5.442217e-04 6.045859e-04 2.317929e-03 1.636414e-03 3.363033e-04 5.275137e-04 1.570403e-03 
424 4241 3.858136e-03 0 0 9.887299e-05 2.201251e-04 4.898328e-04 5.407226e-04 2.061151e-03 1.448459e-03 3.007799e-04 4.728898e-04 1.398080e-03 
425 4251 4.085357e-03 0 0 1.080709e-04 2.342386e-04 5.206664e-04 5.720047e-04 2.138812e-03 1.521657e-03 3.201528e-04 5.192068e-04 1.520435e-03 
426 4261 4.358521e-03 0 0 1.142927e-04 2.486537e-04 5.472099e-04 6.028145e-04 2.243168e-03 1.596636e-03 3.577164e-04 5.502316e-04 1.615072e-03 
427 4271 4.229449e-03 0 0 1.097833e-04 2.373102e-04 5.276707e-04 5.795373e-04 2.135665e-03 1.522959e-03 3.448021e-04 5.247031e-04 1.559301e-03 
428 4281 4.152962e-03 0 0 1.065205e-04 2.290678e-04 5.127311e-04 5.700382e-04 2.088702e-03 1.466141e-03 3.354403e-04 5.087661e-04 1.535854e-03 
429 4291 4.038611e-03 0 0 1.016943e-04 2.185074e-04 4.980766e-04 5.483746e-04 1.993153e-03 1.398003e-03 3.332910e-04 4.875260e-04 1.466284e-03 
430 4301 3.879782e-03 0 0 9.642848e-05 2.066963e-04 4.840819e-04 5.358352e-04 1.884507e-03 1.317431e-03 3.156653e-04 4.593808e-04 1.394040e-03 
431 4311 3.907486e-03 0 0 9.705564e-05 2.043568e-04 4.826126e-04 5.316775e-04 1.867271e-03 1.309382e-03 3.148342e-04 4.557120e-04 1.384583e-03 
432 4321 3.839857e-03 0 0 9.420952e-05 1.967810e-04 4.754955e-04 5.121249e-04 1.803350e-03 1.261676e-03 3.232792e-04 4.397813e-04 1.339593e-03 
433 4331 3.716605e-03 0 0 8.983298e-05 1.930017e-04 4.552371e-04 4.963301e-04 1.712185e-03 1.200164e-03 3.121317e-04 4.203163e-04 1.320493e-03 
434 4341 3.811949e-03 0 0 9.163296e-05 1.965321e-04 4.616616e-04 5.063359e-04 1.725174e-03 1.210333e-03 3.187951e-04 4.332644e-04 1.344717e-03 
435 4351 3.633713e-03 0 0 8.577150e-05 1.855328e-04 4.447185e-04 4.746346e-04 1.618250e-03 1.132523e-03 2.998973e-04 4.094728e-04 1.271212e-03 
436 4361 3.869252e-03 0 0 8.985257e-05 1.945722e-04 4.690333e-04 4.980119e-04 1.692414e-03 1.199726e-03 3.191237e-04 4.305523e-04 1.328492e-03 
437 4371 3.860493e-03 0 0 8.886396e-05 1.914610e-04 4.609043e-04 4.958391e-04 1.654197e-03 1.190774e-03 3.142528e-04 4.301360e-04 1.326504e-03 
438 4381 3.710564e-03 0 0 8.403552e-05 1.813528e-04 4.363500e-04 4.728425e-04 1.562356e-03 1.129947e-03 3.059364e-04 4.068548e-04 1.269902e-03 
439 4391 3.770859e-03 0 0 8.367970e-05 1.868841e-04 4.430565e-04 4.786129e-04 1.561177e-03 1.129471e-03 3.149279e-04 4.058596e-04 1.274972e-03 
440 4401 3.737732e-03 0 0 8.125970e-05 1.833197e-04 4.346594e-04 4.660271e-04 1.521652e-03 1.108103e-03 3.100857e-04 4.001734e-04 1.242205e-03 
441 4411 3.821259e-03 0 0 8.694053e-05 1.849772e-04 4.452140e-04 4.760452e-04 1.527499e-03 1.121696e-03 3.269191e-04 4.087015e-04 1.245248e-03 
442 4421 3.626034e-03 0 0 8.249244e-05 1.725161e-04 4.199103e-04 4.519577e-04 1.437105e-03 1.047076e-03 3.058519e-04 3.890425e-04 1.171330e-03 
443 4431 3.293938e-03 0 0 7.468935e-05 1.547711e-04 3.813362e-04 4.049757e-04 1.284045e-03 9.424860e-04 2.760205e-04 3.500826e-04 1.059869e-03 
444 4441 3.217640e-03 0 0 7.207402e-05 1.496670e-04 3.695627e-04 3.913396e-04 1.235350e-03 9.061053e-04 2.668454e-04 3.408673e-04 1.021983e-03 
445 4451 3.240918e-03 0 0 7.143200e-05 1.478297e-04 3.668375e-04 3.868018e-04 1.222966e-03 9.034893e-04 2.659482e-04 3.389575e-04 1.026186e-03 
446 4461 2.944235e-03 0 0 6.391675e-05 1.371503e-04 3.298342e-04 3.498857e-04 1.100278e-03 8.098678e-04 2.406820e-04 3.034533e-04 9.192293e-04 
447 4471 2.823669e-03 0 0 6.169500e-05 1.298013e-04 3.225096e-04 3.361179e-04 1.044122e-03 7.678655e-04 2.266046e-04 2.876408e-04 8.719822e-04 
448 4481 2.913936e-03 0 0 6.325361e-05 1.429880e-04 3.282678e-04 3.482571e-04 1.061937e-03 7.796282e-04 2.332660e-04 2.950483e-04 9.315383e-04 
449 4491 3.071879e-03 0 0 6.578547e-05 1.540100e-04 3.412866e-04 3.658897e-04 1.102984e-03 8.266645e-04 2.497046e-04 3.074833e-04 1.047375e-03 
450 4501 3.141897e-03 0 0 6.622485e-05 1.625891e-04 3.519161e-04 3.733524e-04 1.111835e-03 8.334993e-04 2.524077e-04 3.113893e-04 1.080965e-03 
451 4511 3.045831e-03 0 0 6.408378e-05 1.562856e-04 3.363193e-04 3.601357e-04 1.076006e-03 8.026854e-04 2.403007e-04 3.003321e-04 1.051956e-03 
452 4521 3.024199e-03 0 0 6.268043e-05 1.584381e-04 3.338365e-04 3.581953e-04 1.054001e-03 7.940993e-04 2.429184e-04 2.943687e-04 1.048884e-03 
453 4531 2.895074e-03 0 0 5.880650e-05 1.497178e-04 3.159967e-04 3.378067e-04 1.006354e-03 7.468681e-04 2.320485e-04 2.774879e-04 1.018753e-03 
454 4541 2.815474e-03 0 0 5.720666e-05 1.441383e-04 3.019369e-04 3.317141e-04 9.698564e-04 7.176600e-04 2.222174e-04 2.683650e-04 9.752942e-04 
455 4551 2.505804e-03 0 0 5.004394e-05 1.259246e-04 2.663447e-04 2.985372e-04 8.491380e-04 6.276151e-04 1.950053e-04 2.374927e-04 8.698447e-04 
456 4561 2.229382e-03 0 0 4.389877e-05 1.109266e-04 2.383385e-04 2.607303e-04 7.429886e-04 5.542644e-04 1.707962e-04 2.087881e-04 7.680490e-04 
457 4571 2.142450e-03 0 0 4.155636e-05 1.055363e-04 2.304503e-04 2.503824e-04 7.066341e-04 5.224001e-04 1.646749e-04 2.002714e-04 7.329952e-04 
458 4581 2.161115e-03 0 0 4.126656e-05 1.050575e-04 2.294582e-04 2.530068e-04 7.008391e-04 5.291186e-04 1.679948e-04 2.019291e-04 7.268962e-04 
459 4591 2.169564e-03 0 0 4.066140e-05 1.047802e-04 2.273549e-04 2.591156e-04 6.929476e-04 5.227086e-04 1.676200e-04 2.006356e-04 7.417585e-04 
460 4601 1.938102e-03 0 0 3.613186e-05 9.257523e-05 2.013003e-04 2.282963e-04 6.091395e-04 4.590096e-04 1.480173e-04 1.766254e-04 6.517759e-04 
461 4611 1.940387e-03 0 0 3.560447e-05 9.143732e-05 2.013637e-04 2.285270e-04 6.017177e-04 4.518652e-04 1.475909e-04 1.752108e-04 6.441706e-04 
462 4621 1.819372e-03 0 0 3.278150e-05 8.477030e-05 1.862627e-04 2.141728e-04 5.586422e-04 4.195880e-04 1.403094e-04 1.632732e-04 5.990198e-04 
463 4631 1.582139e-03 0 0 2.813996e-05 7.460076e-05 1.590131e-04 1.837629e-04 4.828822e-04 3.605848e-04 1.214732e-04 1.399631e-04 5.281286e-04 
