%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214284, 2020/04/21 5:33:59.85)
273 2731 1.006799e-03 1.055549e+00 5.673558e-02 5.673558e-02 9.914460e-02 1.096994e-01 1.875059e-01 2.385504e-01 2.753421e-01 3.862799e-01 4.933690e-01 1.055549e+00 
274 2741 9.603261e-04 1.060038e+00 5.614012e-02 5.614012e-02 1.008500e-01 1.084174e-01 1.847428e-01 2.359589e-01 2.718608e-01 3.817903e-01 4.916818e-01 1.060038e+00 
275 2751 1.014218e-03 1.064276e+00 5.509547e-02 5.509547e-02 1.007398e-01 1.065169e-01 1.882062e-01 2.334241e-01 2.742399e-01 3.931064e-01 4.857762e-01 1.064276e+00 
276 2761 1.026248e-03 1.080298e+00 5.400761e-02 5.400761e-02 1.012129e-01 1.074255e-01 1.855019e-01 2.304818e-01 2.738954e-01 3.912096e-01 4.796893e-01 1.080298e+00 
277 2771 1.036272e-03 1.121746e+00 5.298510e-02 5.298510e-02 9.979948e-02 1.056689e-01 1.838718e-01 2.300951e-01 2.761152e-01 3.851677e-01 4.754069e-01 1.121746e+00 
278 2781 9.933390e-04 1.121975e+00 5.209237e-02 5.209237e-02 9.908049e-02 1.052728e-01 1.837538e-01 2.263066e-01 2.760292e-01 3.811391e-01 4.695301e-01 1.121975e+00 
279 2791 9.609036e-04 1.109303e+00 5.202728e-02 5.202728e-02 9.791573e-02 1.055676e-01 1.827700e-01 2.238716e-01 2.736202e-01 3.783843e-01 4.711201e-01 1.109303e+00 
280 2801 8.332132e-04 1.088882e+00 5.136781e-02 5.136781e-02 9.708027e-02 1.047357e-01 1.818034e-01 2.227719e-01 2.696961e-01 3.737855e-01 4.640021e-01 1.088882e+00 
281 2811 7.809523e-04 1.093132e+00 5.043890e-02 5.043890e-02 9.616767e-02 1.059977e-01 1.784076e-01 2.190146e-01 2.669271e-01 3.699367e-01 4.611407e-01 1.093132e+00 
282 2821 7.856225e-04 1.134670e+00 4.955414e-02 4.955414e-02 9.568766e-02 1.054112e-01 1.770160e-01 2.149180e-01 2.682186e-01 3.728000e-01 4.598132e-01 1.134670e+00 
283 2831 7.831918e-04 1.130850e+00 4.886471e-02 4.886471e-02 9.540903e-02 1.040960e-01 1.739538e-01 2.118149e-01 2.679436e-01 3.882616e-01 4.517559e-01 1.130850e+00 
284 2841 8.415243e-04 1.126176e+00 4.794865e-02 4.794865e-02 9.418223e-02 1.065392e-01 1.720103e-01 2.129450e-01 2.629182e-01 3.904808e-01 4.634336e-01 1.126176e+00 
285 2851 8.023281e-04 1.110433e+00 4.710321e-02 4.710321e-02 9.353286e-02 1.061611e-01 1.739366e-01 2.099849e-01 2.580452e-01 3.891445e-01 4.579891e-01 1.110433e+00 
286 2861 7.974244e-04 1.113474e+00 4.637754e-02 4.637754e-02 9.349234e-02 1.085770e-01 1.733771e-01 2.079075e-01 2.535866e-01 3.849887e-01 4.517738e-01 1.113474e+00 
287 2871 9.631695e-04 1.166279e+00 4.598705e-02 4.598705e-02 9.218165e-02 1.086008e-01 1.750830e-01 2.084595e-01 2.520414e-01 3.832626e-01 4.638730e-01 1.166279e+00 
288 2881 1.098130e-03 1.152729e+00 4.540038e-02 4.540038e-02 9.080683e-02 1.075726e-01 1.770529e-01 2.073725e-01 2.475410e-01 3.867757e-01 4.592848e-01 1.152729e+00 
289 2891 1.277050e-03 1.185611e+00 4.452845e-02 4.452845e-02 9.075520e-02 1.107534e-01 1.753580e-01 2.039096e-01 2.536842e-01 3.887316e-01 4.594587e-01 1.185611e+00 
290 2901 1.315671e-03 1.178298e+00 4.378793e-02 4.378793e-02 8.929103e-02 1.121183e-01 1.747931e-01 2.002388e-01 2.518376e-01 3.943062e-01 4.537923e-01 1.178298e+00 
291 2911 1.387301e-03 1.212688e+00 4.344046e-02 4.344046e-02 8.914693e-02 1.127072e-01 1.729988e-01 2.037250e-01 2.469428e-01 3.929084e-01 4.581705e-01 1.212688e+00 
292 2921 1.345165e-03 1.203955e+00 4.263049e-02 4.263049e-02 9.009918e-02 1.127155e-01 1.746577e-01 2.009225e-01 2.446263e-01 3.873891e-01 4.535965e-01 1.203955e+00 
293 2931 1.392190e-03 1.247138e+00 4.184724e-02 4.184724e-02 8.868746e-02 1.119787e-01 1.723735e-01 1.999109e-01 2.490724e-01 3.867258e-01 4.498753e-01 1.247138e+00 
294 2941 1.458877e-03 1.289648e+00 4.132647e-02 4.132647e-02 9.354603e-02 1.103651e-01 1.709422e-01 1.970944e-01 2.458176e-01 3.856082e-01 4.441157e-01 1.289648e+00 
295 2951 1.459510e-03 1.275877e+00 4.160794e-02 4.160794e-02 9.291862e-02 1.099156e-01 1.713184e-01 1.954613e-01 2.413576e-01 3.813092e-01 4.401766e-01 1.275877e+00 
296 2961 1.533735e-03 1.316356e+00 4.100955e-02 4.100955e-02 9.215832e-02 1.084696e-01 1.694824e-01 2.047663e-01 2.405457e-01 3.774722e-01 4.351634e-01 1.316356e+00 
297 2971 1.469844e-03 1.300840e+00 4.037498e-02 4.037498e-02 9.155703e-02 1.097360e-01 1.668538e-01 2.043017e-01 2.389118e-01 3.754549e-01 4.292202e-01 1.300840e+00 
298 2981 1.510607e-03 1.294298e+00 4.016448e-02 4.016448e-02 9.305086e-02 1.078551e-01 1.646192e-01 2.042729e-01 2.346544e-01 3.798179e-01 4.260228e-01 1.294298e+00 
299 2991 1.547470e-03 1.405242e+00 3.962592e-02 3.962592e-02 9.484678e-02 1.056881e-01 1.623857e-01 2.017725e-01 2.303876e-01 3.891724e-01 4.182852e-01 1.405242e+00 
300 3001 1.607502e-03 1.438421e+00 3.910830e-02 3.910830e-02 9.603643e-02 1.046378e-01 1.604338e-01 2.034608e-01 2.271921e-01 3.886874e-01 4.153528e-01 1.438421e+00 
301 3011 1.658273e-03 1.482222e+00 3.863943e-02 3.863943e-02 9.684750e-02 1.035168e-01 1.610516e-01 2.009980e-01 2.253268e-01 3.821404e-01 4.204253e-01 1.482222e+00 
302 3021 1.908058e-03 1.595507e+00 3.828661e-02 3.828661e-02 1.009633e-01 1.026731e-01 1.583389e-01 2.042630e-01 2.233754e-01 3.755429e-01 4.142972e-01 1.595507e+00 
303 3031 1.988725e-03 1.677428e+00 3.754034e-02 3.754034e-02 9.953773e-02 1.012086e-01 1.570471e-01 2.015271e-01 2.203127e-01 3.723789e-01 4.120543e-01 1.677428e+00 
304 3041 2.276071e-03 1.837302e+00 3.683253e-02 3.683253e-02 9.837025e-02 1.012785e-01 1.549061e-01 1.979431e-01 2.257476e-01 3.674625e-01 4.209738e-01 1.837302e+00 
305 3051 2.585752e-03 1.933694e+00 3.657550e-02 3.657550e-02 9.634678e-02 9.987000e-02 1.523308e-01 1.947312e-01 2.233317e-01 3.640572e-01 4.388983e-01 1.933694e+00 
306 3061 3.053965e-03 1.995365e+00 3.621959e-02 3.621959e-02 9.533355e-02 9.882677e-02 1.504706e-01 1.920266e-01 2.264409e-01 3.609403e-01 4.409900e-01 1.995365e+00 
307 3071 3.437788e-03 2.002329e+00 3.675460e-02 3.675460e-02 9.364557e-02 9.859480e-02 1.482571e-01 1.898451e-01 2.233641e-01 3.544878e-01 4.415211e-01 2.002329e+00 
308 3081 3.616641e-03 2.056243e+00 3.634707e-02 3.634707e-02 9.194140e-02 9.761960e-02 1.463114e-01 1.874980e-01 2.207213e-01 3.488267e-01 4.404339e-01 2.056243e+00 
309 3091 3.805547e-03 2.156737e+00 3.605787e-02 3.605787e-02 9.075484e-02 9.727874e-02 1.461951e-01 1.867139e-01 2.169959e-01 3.432049e-01 4.347697e-01 2.156737e+00 
310 3101 4.746540e-03 2.267448e+00 3.600886e-02 3.600886e-02 8.973463e-02 9.739679e-02 1.452350e-01 1.909997e-01 2.190301e-01 3.397207e-01 4.340936e-01 2.267448e+00 
311 3111 5.344969e-03 2.276870e+00 3.572109e-02 3.572109e-02 8.853096e-02 9.638392e-02 1.459560e-01 1.912260e-01 2.161935e-01 3.360774e-01 4.273162e-01 2.276870e+00 
312 3121 6.600033e-03 2.304665e+00 3.547483e-02 3.547483e-02 8.805502e-02 9.960391e-02 1.453097e-01 1.883856e-01 2.158322e-01 3.446535e-01 4.247013e-01 2.304665e+00 
313 3131 7.492320e-03 2.298420e+00 3.541968e-02 3.541968e-02 8.690334e-02 9.833851e-02 1.461800e-01 1.848653e-01 2.131704e-01 3.433529e-01 4.219949e-01 2.298420e+00 
314 3141 7.924310e-03 2.331063e+00 3.494300e-02 3.494300e-02 8.589285e-02 9.755303e-02 1.447868e-01 1.822106e-01 2.112304e-01 3.432908e-01 4.139698e-01 2.331063e+00 
315 3151 9.078747e-03 2.514423e+00 3.468917e-02 3.468917e-02 8.413987e-02 9.620468e-02 1.463428e-01 1.799095e-01 2.094193e-01 3.412958e-01 4.106907e-01 2.514423e+00 
316 3161 1.053285e-02 2.675831e+00 3.406418e-02 3.406418e-02 8.280507e-02 9.456055e-02 1.440155e-01 1.804993e-01 2.061113e-01 3.441571e-01 4.213795e-01 2.675831e+00 
317 3171 1.208711e-02 2.836967e+00 3.373205e-02 3.373205e-02 8.151293e-02 9.372398e-02 1.424851e-01 1.778799e-01 2.056267e-01 3.394886e-01 4.219057e-01 2.836967e+00 
318 3181 1.332479e-02 2.957745e+00 3.312593e-02 3.312593e-02 8.047141e-02 9.228604e-02 1.409083e-01 1.775132e-01 2.040097e-01 3.380259e-01 4.193492e-01 2.957745e+00 
319 3191 1.492520e-02 3.051038e+00 3.261614e-02 3.261614e-02 7.972997e-02 9.076382e-02 1.409359e-01 1.749556e-01 2.130877e-01 3.331392e-01 4.206545e-01 3.051038e+00 
320 3201 1.525897e-02 3.114516e+00 3.243830e-02 3.243830e-02 7.921309e-02 9.046252e-02 1.400975e-01 1.735687e-01 2.116982e-01 3.265981e-01 4.244058e-01 3.114516e+00 
321 3211 1.706878e-02 3.362857e+00 3.221210e-02 3.221210e-02 7.891282e-02 9.030364e-02 1.422054e-01 1.741460e-01 2.083676e-01 3.231208e-01 4.192225e-01 3.362857e+00 
322 3221 1.983339e-02 3.582964e+00 3.171501e-02 3.171501e-02 7.784436e-02 9.345123e-02 1.430764e-01 1.760208e-01 2.049980e-01 3.211934e-01 4.128892e-01 3.582964e+00 
323 3231 2.387627e-02 3.706757e+00 3.128018e-02 3.128018e-02 7.662945e-02 9.352750e-02 1.418392e-01 1.751605e-01 2.086853e-01 3.218732e-01 4.076936e-01 3.706757e+00 
324 3241 2.965551e-02 3.785154e+00 3.113506e-02 3.113506e-02 7.547397e-02 9.357974e-02 1.407289e-01 1.736885e-01 2.076470e-01 3.190994e-01 4.088307e-01 3.785154e+00 
325 3251 3.257300e-02 3.740859e+00 3.091319e-02 3.091319e-02 7.440284e-02 9.232084e-02 1.382573e-01 1.708065e-01 2.044643e-01 3.322258e-01 4.039995e-01 3.740859e+00 
326 3261 3.240910e-02 3.672316e+00 3.065345e-02 3.065345e-02 7.301332e-02 9.192149e-02 1.382935e-01 1.689800e-01 2.039596e-01 3.364374e-01 3.979254e-01 3.672316e+00 
327 3271 2.811370e-02 3.601408e+00 3.016715e-02 3.016715e-02 7.321535e-02 9.024268e-02 1.357958e-01 1.666247e-01 2.000929e-01 3.330666e-01 3.957660e-01 3.601408e+00 
328 3281 2.618410e-02 3.536536e+00 2.981303e-02 2.981303e-02 7.333445e-02 8.887275e-02 1.338477e-01 1.700392e-01 1.977220e-01 3.274397e-01 3.963954e-01 3.536536e+00 
329 3291 2.458726e-02 3.464299e+00 2.960239e-02 2.960239e-02 7.243243e-02 8.828393e-02 1.332262e-01 1.681067e-01 1.962244e-01 3.274614e-01 3.961742e-01 3.464299e+00 
330 3301 2.338823e-02 3.405374e+00 2.910695e-02 2.910695e-02 7.107080e-02 8.690794e-02 1.331744e-01 1.660091e-01 1.953045e-01 3.278285e-01 3.920076e-01 3.405374e+00 
331 3311 2.293371e-02 3.359976e+00 2.921557e-02 2.921557e-02 7.179992e-02 8.625969e-02 1.318150e-01 1.625658e-01 1.922423e-01 3.234673e-01 3.898956e-01 3.359976e+00 
332 3321 1.974650e-02 3.304585e+00 2.871315e-02 2.871315e-02 7.077997e-02 8.562461e-02 1.303106e-01 1.607757e-01 1.937068e-01 3.187878e-01 3.856851e-01 3.304585e+00 
333 3331 1.927328e-02 3.247063e+00 2.889580e-02 2.889580e-02 7.054301e-02 8.603581e-02 1.298636e-01 1.600961e-01 1.910319e-01 3.163692e-01 3.906427e-01 3.247063e+00 
334 3341 2.002660e-02 3.192185e+00 2.920212e-02 2.920212e-02 6.970788e-02 8.718963e-02 1.306286e-01 1.578552e-01 1.934640e-01 3.135802e-01 3.890836e-01 3.192185e+00 
335 3351 2.084909e-02 3.128190e+00 2.927784e-02 2.927784e-02 6.967080e-02 8.652210e-02 1.309876e-01 1.557462e-01 1.902856e-01 3.234248e-01 3.822697e-01 3.128190e+00 
336 3361 2.146771e-02 3.067561e+00 2.932902e-02 2.932902e-02 6.994986e-02 8.616905e-02 1.312825e-01 1.545972e-01 1.890756e-01 3.315469e-01 3.782681e-01 3.067561e+00 
337 3371 2.027283e-02 3.008157e+00 2.905796e-02 2.905796e-02 7.035816e-02 8.497250e-02 1.312118e-01 1.547853e-01 1.868100e-01 3.316150e-01 3.725308e-01 3.008157e+00 
338 3381 1.901421e-02 2.968657e+00 2.910235e-02 2.910235e-02 6.946295e-02 8.521197e-02 1.293478e-01 1.523508e-01 1.835463e-01 3.280756e-01 3.692891e-01 2.968657e+00 
339 3391 1.741827e-02 2.925057e+00 2.894704e-02 2.894704e-02 6.873404e-02 8.462244e-02 1.286696e-01 1.513089e-01 1.826376e-01 3.232351e-01 3.638460e-01 2.925057e+00 
340 3401 1.647473e-02 2.873874e+00 2.835607e-02 2.835607e-02 7.125258e-02 8.349896e-02 1.279407e-01 1.505817e-01 1.810632e-01 3.176616e-01 3.625719e-01 2.873874e+00 
341 3411 1.604094e-02 2.823891e+00 2.799507e-02 2.799507e-02 7.089215e-02 8.504433e-02 1.287703e-01 1.482948e-01 1.781315e-01 3.185417e-01 3.602727e-01 2.823891e+00 
342 3421 1.576410e-02 2.771569e+00 2.742607e-02 2.742607e-02 7.029279e-02 8.586216e-02 1.294222e-01 1.477588e-01 1.748903e-01 3.126621e-01 3.633756e-01 2.771569e+00 
343 3431 1.529211e-02 2.716183e+00 2.723713e-02 2.723713e-02 7.164930e-02 8.590595e-02 1.284280e-01 1.475574e-01 1.734141e-01 3.111189e-01 3.582570e-01 2.716183e+00 
344 3441 1.401631e-02 2.660453e+00 2.687636e-02 2.687636e-02 7.064892e-02 8.590085e-02 1.260290e-01 1.472012e-01 1.714859e-01 3.066366e-01 3.565285e-01 2.660453e+00 
345 3451 1.315467e-02 2.606126e+00 2.658414e-02 2.658414e-02 7.021567e-02 8.922009e-02 1.255936e-01 1.444380e-01 1.691266e-01 3.037062e-01 3.508091e-01 2.606126e+00 
346 3461 1.245444e-02 2.555365e+00 2.613189e-02 2.613189e-02 7.135567e-02 9.001792e-02 1.262884e-01 1.420297e-01 1.691287e-01 2.995937e-01 3.539192e-01 2.555365e+00 
347 3471 1.365341e-02 2.501458e+00 2.583820e-02 2.583820e-02 6.998215e-02 9.055391e-02 1.246926e-01 1.422432e-01 1.771434e-01 2.962174e-01 3.737146e-01 2.501458e+00 
348 3481 1.539578e-02 2.452364e+00 2.563654e-02 2.563654e-02 6.929003e-02 9.241648e-02 1.334462e-01 1.400985e-01 1.795741e-01 2.917839e-01 3.753495e-01 2.452364e+00 
349 3491 1.518588e-02 2.406096e+00 2.553646e-02 2.553646e-02 6.821397e-02 9.223692e-02 1.351008e-01 1.396490e-01 1.789329e-01 2.910656e-01 3.757320e-01 2.406096e+00 
350 3501 1.397476e-02 2.355857e+00 2.540489e-02 2.540489e-02 6.727961e-02 9.147921e-02 1.347581e-01 1.395350e-01 1.761190e-01 2.892141e-01 3.724353e-01 2.355857e+00 
351 3511 1.435626e-02 2.313786e+00 2.520337e-02 2.520337e-02 6.909234e-02 9.289117e-02 1.339613e-01 1.399706e-01 1.771692e-01 2.853639e-01 3.685976e-01 2.313786e+00 
352 3521 1.335733e-02 2.273067e+00 2.474986e-02 2.474986e-02 6.853170e-02 9.237513e-02 1.323269e-01 1.403201e-01 1.739898e-01 2.820940e-01 3.682749e-01 2.273067e+00 
353 3531 1.216545e-02 2.227857e+00 2.438360e-02 2.438360e-02 6.769616e-02 9.099280e-02 1.305465e-01 1.397342e-01 1.714706e-01 2.820627e-01 3.615421e-01 2.227857e+00 
354 3541 1.211366e-02 2.187462e+00 2.421437e-02 2.421437e-02 6.647351e-02 8.992868e-02 1.319811e-01 1.374479e-01 1.734678e-01 2.845440e-01 3.636157e-01 2.187462e+00 
355 3551 1.157406e-02 2.145387e+00 2.426559e-02 2.426559e-02 6.571673e-02 8.877653e-02 1.307965e-01 1.403347e-01 1.756429e-01 2.797891e-01 3.576438e-01 2.145387e+00 
356 3561 1.162297e-02 2.101435e+00 2.404617e-02 2.404617e-02 6.474264e-02 8.718123e-02 1.323050e-01 1.449160e-01 1.761507e-01 2.762807e-01 3.559408e-01 2.101435e+00 
357 3571 1.128553e-02 2.061926e+00 2.374727e-02 2.374727e-02 6.540982e-02 8.566977e-02 1.317996e-01 1.456209e-01 1.766189e-01 2.773163e-01 3.518031e-01 2.061926e+00 
358 3581 1.096830e-02 2.028052e+00 2.358713e-02 2.358713e-02 6.545694e-02 8.515999e-02 1.301951e-01 1.437208e-01 1.750126e-01 2.748759e-01 3.557856e-01 2.028052e+00 
359 3591 1.008416e-02 1.988506e+00 2.334353e-02 2.334353e-02 6.430358e-02 8.367515e-02 1.279920e-01 1.414780e-01 1.738112e-01 2.760792e-01 3.531844e-01 1.988506e+00 
360 3601 9.559465e-03 1.954599e+00 2.289839e-02 2.289839e-02 6.477718e-02 8.441769e-02 1.267644e-01 1.400049e-01 1.750831e-01 2.746301e-01 3.502501e-01 1.954599e+00 
361 3611 8.448470e-03 1.917883e+00 2.249712e-02 2.249712e-02 6.389693e-02 8.303477e-02 1.264676e-01 1.390369e-01 1.741082e-01 2.701458e-01 3.433171e-01 1.917883e+00 
362 3621 7.818098e-03 1.879698e+00 2.223580e-02 2.223580e-02 6.416740e-02 8.175519e-02 1.281927e-01 1.365808e-01 1.711593e-01 2.688192e-01 3.417000e-01 1.879698e+00 
363 3631 7.191315e-03 1.841814e+00 2.246804e-02 2.246804e-02 6.309502e-02 8.209830e-02 1.279703e-01 1.363063e-01 1.691666e-01 2.655533e-01 3.410878e-01 1.841814e+00 
364 3641 6.371099e-03 1.805761e+00 2.228277e-02 2.228277e-02 6.263168e-02 8.082004e-02 1.277179e-01 1.345157e-01 1.681145e-01 2.635522e-01 3.390802e-01 1.805761e+00 
365 3651 6.324840e-03 1.769077e+00 2.187265e-02 2.187265e-02 6.163380e-02 7.955247e-02 1.259967e-01 1.380680e-01 1.666952e-01 2.595903e-01 3.533088e-01 1.769077e+00 
366 3661 5.734336e-03 1.742344e+00 2.150926e-02 2.150926e-02 6.067378e-02 7.859083e-02 1.260103e-01 1.363478e-01 1.666122e-01 2.583158e-01 3.490393e-01 1.742344e+00 
367 3671 5.580806e-03 1.709505e+00 2.114936e-02 2.114936e-02 6.123045e-02 7.939698e-02 1.239739e-01 1.337250e-01 1.679660e-01 2.546831e-01 3.425221e-01 1.709505e+00 
368 3681 5.301344e-03 1.674324e+00 2.089551e-02 2.089551e-02 6.166036e-02 7.874441e-02 1.222784e-01 1.328884e-01 1.661670e-01 2.510669e-01 3.385976e-01 1.674324e+00 
369 3691 4.899189e-03 1.644070e+00 2.056992e-02 2.056992e-02 6.108867e-02 7.944645e-02 1.201872e-01 1.313530e-01 1.660119e-01 2.474192e-01 3.336671e-01 1.644070e+00 
370 3701 5.105725e-03 1.617671e+00 2.050668e-02 2.050668e-02 6.108545e-02 7.839455e-02 1.189238e-01 1.288557e-01 1.651354e-01 2.478146e-01 3.613360e-01 1.617671e+00 
371 3711 5.890919e-03 1.612915e+00 2.064458e-02 2.064458e-02 6.251637e-02 7.740039e-02 1.263735e-01 1.306797e-01 1.635147e-01 2.456245e-01 3.628563e-01 1.612915e+00 
372 3721 6.630812e-03 1.586276e+00 2.038110e-02 2.038110e-02 6.181355e-02 7.645100e-02 1.256885e-01 1.372316e-01 1.610081e-01 2.431325e-01 3.752413e-01 1.586276e+00 
373 3731 6.953975e-03 1.552738e+00 2.035207e-02 2.035207e-02 6.102641e-02 7.517176e-02 1.235222e-01 1.387856e-01 1.585716e-01 2.423694e-01 3.734905e-01 1.552738e+00 
374 3741 6.968541e-03 1.535398e+00 2.031423e-02 2.031423e-02 6.125176e-02 7.536925e-02 1.218042e-01 1.381179e-01 1.561275e-01 2.386469e-01 3.756305e-01 1.535398e+00 
375 3751 7.186347e-03 1.513496e+00 2.023972e-02 2.023972e-02 6.024025e-02 7.652299e-02 1.200620e-01 1.387380e-01 1.570867e-01 2.426670e-01 3.753371e-01 1.513496e+00 
376 3761 6.706142e-03 1.486371e+00 1.987784e-02 1.987784e-02 6.001806e-02 7.564328e-02 1.178380e-01 1.373923e-01 1.565172e-01 2.438507e-01 3.711613e-01 1.486371e+00 
377 3771 5.997121e-03 1.456056e+00 1.967133e-02 1.967133e-02 5.904079e-02 7.449983e-02 1.176273e-01 1.354778e-01 1.542988e-01 2.391328e-01 3.660417e-01 1.456056e+00 
378 3781 6.137107e-03 1.425939e+00 1.987711e-02 1.987711e-02 5.809602e-02 7.440249e-02 1.162451e-01 1.341035e-01 1.521598e-01 2.378554e-01 3.900610e-01 1.425939e+00 
379 3791 5.770380e-03 1.399592e+00 2.007712e-02 2.007712e-02 5.714801e-02 7.312536e-02 1.154121e-01 1.319868e-01 1.515196e-01 2.396155e-01 3.927555e-01 1.399592e+00 
380 3801 5.618469e-03 1.373842e+00 2.055409e-02 2.055409e-02 5.604582e-02 7.230572e-02 1.139279e-01 1.299531e-01 1.511094e-01 2.403605e-01 3.890279e-01 1.373842e+00 
381 3811 5.446568e-03 1.346486e+00 2.088502e-02 2.088502e-02 5.623469e-02 7.148824e-02 1.133287e-01 1.303528e-01 1.491347e-01 2.370269e-01 3.840347e-01 1.346486e+00 
382 3821 4.813145e-03 1.322274e+00 2.053252e-02 2.053252e-02 5.610874e-02 7.028344e-02 1.119014e-01 1.340708e-01 1.499265e-01 2.344790e-01 3.845132e-01 1.322274e+00 
383 3831 4.591278e-03 1.300928e+00 2.088308e-02 2.088308e-02 5.566182e-02 6.891364e-02 1.113141e-01 1.329834e-01 1.486299e-01 2.304966e-01 3.872706e-01 1.300928e+00 
384 3841 4.332477e-03 1.275510e+00 2.107694e-02 2.107694e-02 5.541270e-02 6.835881e-02 1.097275e-01 1.325531e-01 1.477684e-01 2.268323e-01 3.841119e-01 1.275510e+00 
385 3851 4.015594e-03 1.249906e+00 2.115870e-02 2.115870e-02 5.489836e-02 6.733304e-02 1.096626e-01 1.316127e-01 1.503316e-01 2.242721e-01 3.801077e-01 1.249906e+00 
386 3861 4.130247e-03 1.225541e+00 2.076792e-02 2.076792e-02 5.501817e-02 6.786926e-02 1.080459e-01 1.405838e-01 1.518711e-01 2.216532e-01 3.742474e-01 1.225541e+00 
387 3871 4.291076e-03 1.202690e+00 2.048454e-02 2.048454e-02 5.557310e-02 6.971360e-02 1.070140e-01 1.401091e-01 1.565940e-01 2.240535e-01 3.697994e-01 1.202690e+00 
388 3881 4.093438e-03 1.179983e+00 2.088186e-02 2.088186e-02 5.480460e-02 6.838178e-02 1.060464e-01 1.376888e-01 1.585728e-01 2.235655e-01 3.636646e-01 1.179983e+00 
389 3891 4.117424e-03 1.157566e+00 2.200986e-02 2.200986e-02 5.401993e-02 6.703397e-02 1.065293e-01 1.349022e-01 1.571986e-01 2.202282e-01 3.597766e-01 1.157566e+00 
390 3901 4.069166e-03 1.138701e+00 2.236471e-02 2.236471e-02 5.363052e-02 6.603216e-02 1.073503e-01 1.321128e-01 1.555160e-01 2.179901e-01 3.596364e-01 1.138701e+00 
391 3911 4.313099e-03 1.119146e+00 2.274631e-02 2.274631e-02 5.266349e-02 6.690505e-02 1.062858e-01 1.309822e-01 1.621074e-01 2.242605e-01 3.553839e-01 1.119146e+00 
392 3921 4.249763e-03 1.098066e+00 2.292008e-02 2.292008e-02 5.187661e-02 6.675315e-02 1.054349e-01 1.291449e-01 1.597783e-01 2.225575e-01 3.557922e-01 1.098066e+00 
393 3931 4.361886e-03 1.085391e+00 2.297267e-02 2.297267e-02 5.166295e-02 6.616661e-02 1.066169e-01 1.298760e-01 1.570701e-01 2.198108e-01 3.607315e-01 1.085391e+00 
394 3941 4.979218e-03 1.069896e+00 2.296786e-02 2.296786e-02 5.068296e-02 6.505443e-02 1.048363e-01 1.301548e-01 1.610698e-01 2.162937e-01 4.001973e-01 1.069896e+00 
395 3951 5.505851e-03 1.049193e+00 2.345217e-02 2.345217e-02 5.050487e-02 6.558705e-02 1.049544e-01 1.289354e-01 1.596911e-01 2.149232e-01 4.113476e-01 1.049193e+00 
396 3961 5.883659e-03 1.029850e+00 2.325633e-02 2.325633e-02 5.240490e-02 6.454043e-02 1.052652e-01 1.298542e-01 1.626011e-01 2.148914e-01 4.102635e-01 1.029850e+00 
397 3971 5.466054e-03 1.020408e+00 2.305345e-02 2.305345e-02 5.165124e-02 6.394472e-02 1.046496e-01 1.313611e-01 1.643853e-01 2.146810e-01 4.041257e-01 1.020408e+00 
398 3981 5.240548e-03 1.001004e+00 2.277121e-02 2.277121e-02 5.256821e-02 6.313478e-02 1.032193e-01 1.310557e-01 1.622101e-01 2.155154e-01 3.976314e-01 1.001004e+00 
399 3991 5.248358e-03 9.808720e-01 2.242234e-02 2.242234e-02 5.228779e-02 6.486145e-02 1.040094e-01 1.294179e-01 1.624565e-01 2.169874e-01 4.139302e-01 9.808720e-01 
400 4001 5.105536e-03 9.668104e-01 2.228952e-02 2.228952e-02 5.156384e-02 6.467022e-02 1.034837e-01 1.316045e-01 1.641200e-01 2.140061e-01 4.162528e-01 9.668104e-01 
401 4011 4.922699e-03 9.528458e-01 2.195099e-02 2.195099e-02 5.062197e-02 6.340993e-02 1.034928e-01 1.294454e-01 1.633876e-01 2.139598e-01 4.196672e-01 9.528458e-01 
402 4021 5.197688e-03 9.338496e-01 2.175317e-02 2.175317e-02 4.974428e-02 6.266815e-02 1.050794e-01 1.346392e-01 1.606991e-01 2.218856e-01 4.228708e-01 9.338496e-01 
403 4031 5.295231e-03 9.170332e-01 2.184092e-02 2.184092e-02 4.914597e-02 6.149814e-02 1.040801e-01 1.345354e-01 1.591459e-01 2.233517e-01 4.271036e-01 9.170332e-01 
404 4041 5.524050e-03 9.006079e-01 2.164038e-02 2.164038e-02 4.838604e-02 6.058778e-02 1.041940e-01 1.338725e-01 1.606911e-01 2.299054e-01 4.249094e-01 9.006079e-01 
405 4051 5.080207e-03 8.856101e-01 2.148029e-02 2.148029e-02 4.741220e-02 5.985557e-02 1.029474e-01 1.342894e-01 1.581854e-01 2.292947e-01 4.191809e-01 8.856101e-01 
406 4061 4.963971e-03 8.671827e-01 2.104844e-02 2.104844e-02 4.651038e-02 6.009854e-02 1.043512e-01 1.323594e-01 1.565582e-01 2.287709e-01 4.135803e-01 8.671827e-01 
407 4071 5.391934e-03 8.492751e-01 2.124123e-02 2.124123e-02 4.595587e-02 6.369849e-02 1.029665e-01 1.338461e-01 1.566006e-01 2.244948e-01 4.106412e-01 8.492751e-01 
408 4081 5.150459e-03 8.323673e-01 2.131117e-02 2.131117e-02 4.543482e-02 6.381891e-02 1.012055e-01 1.336195e-01 1.563177e-01 2.205611e-01 4.035607e-01 8.323673e-01 
