%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214284, 2020/04/21 5:33:59.85)
326 3261 0 0 0 4.038959e-01 -6.660947e-03 9.966088e-01 -9.254524e-04 9.526668e-01 5.851003e-02 1.007697e+00 1.014175e+00 5.088803e-01 
327 3271 0 0 0 4.037305e-01 -4.916081e-03 1.000885e+00 -1.685103e-03 9.257218e-01 6.752629e-02 1.008652e+00 1.008588e+00 5.103252e-01 
328 3281 0 0 0 4.037919e-01 -7.093394e-03 9.998025e-01 -4.281715e-03 9.550955e-01 5.130957e-02 1.008607e+00 1.008830e+00 5.071441e-01 
329 3291 0 0 0 4.032715e-01 -5.296204e-03 1.000809e+00 -4.168286e-03 9.468759e-01 5.215689e-02 1.010606e+00 1.005966e+00 4.989443e-01 
330 3301 0 0 0 4.033502e-01 -4.292000e-03 1.004499e+00 -5.145162e-03 9.626131e-01 3.810590e-02 1.011722e+00 1.004564e+00 4.970955e-01 
331 3311 0 0 0 4.028813e-01 -6.372343e-03 1.004012e+00 -4.407906e-03 9.890603e-01 2.336352e-02 1.009461e+00 1.006557e+00 4.977064e-01 
332 3321 0 0 0 4.032784e-01 -5.926608e-03 1.002004e+00 -3.149145e-03 9.794840e-01 2.625054e-02 1.010351e+00 1.007524e+00 5.008910e-01 
333 3331 0 0 0 4.027006e-01 -5.299335e-03 1.004122e+00 -2.058455e-03 9.883426e-01 1.683677e-02 1.010551e+00 1.004654e+00 4.996353e-01 
334 3341 0 0 0 4.022201e-01 -4.997468e-03 1.001116e+00 -3.114778e-03 9.950055e-01 1.182095e-02 1.011169e+00 1.002191e+00 5.023066e-01 
335 3351 0 0 0 4.017333e-01 -4.882930e-03 1.003092e+00 -4.880562e-03 9.799986e-01 1.723986e-02 1.012227e+00 9.986971e-01 4.997863e-01 
336 3361 0 0 0 4.016880e-01 -3.568863e-03 1.001091e+00 -5.528165e-03 9.894540e-01 4.050874e-03 1.011936e+00 1.000300e+00 4.970385e-01 
337 3371 0 0 0 4.017145e-01 -4.292401e-03 1.001172e+00 -4.007820e-03 9.850209e-01 9.014233e-03 1.011906e+00 9.987667e-01 4.951622e-01 
338 3381 0 0 0 4.010779e-01 -3.604972e-03 1.001651e+00 -3.734420e-03 9.568994e-01 2.911653e-02 1.010860e+00 9.976208e-01 4.930586e-01 
339 3391 0 0 0 4.013480e-01 -3.818443e-03 1.003965e+00 -3.076036e-03 9.776352e-01 1.407928e-02 1.010103e+00 1.000753e+00 4.940188e-01 
340 3401 0 0 0 4.015578e-01 -2.398018e-03 1.002079e+00 -4.543049e-03 9.862594e-01 9.121449e-03 1.010209e+00 1.001135e+00 4.922389e-01 
341 3411 0 0 0 4.013845e-01 -2.601471e-03 1.003099e+00 -3.186272e-03 9.977511e-01 5.259292e-03 1.009227e+00 1.000728e+00 4.939940e-01 
342 3421 0 0 0 4.010936e-01 -1.821296e-03 1.002816e+00 -2.184015e-03 9.882232e-01 9.834623e-03 1.008613e+00 9.993926e-01 4.895502e-01 
343 3431 0 0 0 4.011359e-01 -2.896437e-03 1.003162e+00 -8.639455e-04 9.958634e-01 7.206408e-03 1.007605e+00 1.000513e+00 4.899793e-01 
344 3441 0 0 0 4.012912e-01 -2.804697e-03 1.003879e+00 -2.397170e-03 9.938423e-01 9.478489e-03 1.007513e+00 1.000465e+00 4.945595e-01 
345 3451 0 0 0 4.009509e-01 -3.135689e-03 1.003573e+00 -2.148871e-03 9.907401e-01 9.701548e-03 1.006642e+00 1.000346e+00 4.946109e-01 
346 3461 0 0 0 4.010587e-01 -1.903881e-03 1.002932e+00 -2.149912e-03 9.966988e-01 7.031219e-03 1.006393e+00 1.000478e+00 4.907575e-01 
347 3471 0 0 0 4.010966e-01 -1.677354e-03 9.994048e-01 -4.528619e-03 9.953631e-01 7.390059e-03 1.005959e+00 1.000527e+00 4.855598e-01 
348 3481 0 0 0 4.010177e-01 -2.371088e-03 9.985000e-01 -4.235754e-03 9.985648e-01 5.027758e-03 1.004072e+00 1.003153e+00 4.855856e-01 
349 3491 0 0 0 4.014354e-01 -3.045247e-03 9.989189e-01 -3.815398e-03 9.982569e-01 7.024831e-03 1.004543e+00 1.004347e+00 4.860148e-01 
350 3501 0 0 0 4.009713e-01 -2.699190e-03 9.995600e-01 -2.689080e-03 9.977125e-01 6.591396e-03 1.004074e+00 1.003698e+00 4.850562e-01 
351 3511 0 0 0 4.007210e-01 -1.503413e-03 1.002042e+00 -3.210287e-03 9.924757e-01 1.024153e-02 1.002670e+00 1.004550e+00 4.836968e-01 
352 3521 0 0 0 4.008342e-01 -2.345596e-03 1.001871e+00 -2.718806e-03 1.003099e+00 3.567736e-03 1.002874e+00 1.004754e+00 4.897148e-01 
353 3531 0 0 0 4.008950e-01 -2.095947e-03 1.002163e+00 -3.159142e-03 1.001767e+00 7.245425e-04 1.003062e+00 1.004477e+00 4.883027e-01 
354 3541 0 0 0 4.008959e-01 -2.132501e-03 1.003638e+00 -5.203097e-03 9.935007e-01 5.430141e-03 1.003008e+00 1.003426e+00 4.842067e-01 
355 3551 0 0 0 4.010991e-01 -2.486209e-03 1.003431e+00 -4.112608e-03 9.990305e-01 1.522053e-03 1.002527e+00 1.005533e+00 4.852597e-01 
356 3561 0 0 0 4.007798e-01 -1.730704e-03 1.003777e+00 -2.218453e-03 9.980366e-01 9.890529e-04 1.002181e+00 1.005667e+00 4.830195e-01 
357 3571 0 0 0 4.007128e-01 -1.795991e-03 1.001964e+00 -2.209253e-03 9.946451e-01 1.154054e-03 1.002954e+00 1.003993e+00 4.827044e-01 
358 3581 0 0 0 4.007322e-01 -1.054697e-03 1.002729e+00 -2.649446e-03 1.002898e+00 -5.278762e-03 1.003816e+00 1.004156e+00 4.804243e-01 
359 3591 0 0 0 4.007326e-01 -7.833182e-04 1.001813e+00 -3.255984e-03 9.966322e-01 -2.430183e-03 1.003889e+00 1.003350e+00 4.803267e-01 
360 3601 0 0 0 4.007996e-01 -5.465052e-04 1.000767e+00 -3.815690e-03 9.931583e-01 1.769443e-03 1.003604e+00 1.003532e+00 4.830049e-01 
361 3611 0 0 0 4.008647e-01 -1.310313e-03 1.002071e+00 -4.601003e-03 9.948395e-01 1.173811e-03 1.003421e+00 1.004056e+00 4.822725e-01 
362 3621 0 0 0 4.008886e-01 -5.872994e-04 1.002052e+00 -3.601053e-03 9.965057e-01 -1.306751e-03 1.004586e+00 1.002951e+00 4.833212e-01 
363 3631 0 0 0 4.007533e-01 -9.679985e-04 1.001416e+00 -4.390254e-03 9.975800e-01 -1.378672e-03 1.004205e+00 1.002928e+00 4.847684e-01 
364 3641 0 0 0 4.009158e-01 -1.216560e-03 1.001139e+00 -4.401623e-03 9.985910e-01 -2.384110e-03 1.003721e+00 1.003839e+00 4.830695e-01 
365 3651 0 0 0 4.008576e-01 -8.792133e-04 1.000745e+00 -3.458688e-03 9.976947e-01 -1.966422e-03 1.003474e+00 1.004288e+00 4.802116e-01 
366 3661 0 0 0 4.008323e-01 -1.118723e-03 1.001513e+00 -4.038761e-03 9.942030e-01 1.391774e-03 1.002929e+00 1.004531e+00 4.808111e-01 
367 3671 0 0 0 4.006973e-01 -1.400818e-03 1.002246e+00 -4.015718e-03 9.971047e-01 -6.547296e-04 1.002635e+00 1.004299e+00 4.812246e-01 
368 3681 0 0 0 4.006794e-01 -1.462902e-03 1.001626e+00 -3.682790e-03 9.971111e-01 -7.967942e-04 1.002461e+00 1.004611e+00 4.806146e-01 
369 3691 0 0 0 4.006590e-01 -1.319491e-03 1.001590e+00 -3.654466e-03 9.989721e-01 -2.626008e-03 1.002531e+00 1.004147e+00 4.806027e-01 
370 3701 0 0 0 4.006914e-01 -1.007656e-03 1.001229e+00 -3.597939e-03 9.987294e-01 -3.658420e-03 1.002784e+00 1.003783e+00 4.779726e-01 
371 3711 0 0 0 4.007490e-01 -1.185457e-03 1.001346e+00 -2.916383e-03 9.931354e-01 1.021138e-03 1.003227e+00 1.002998e+00 4.777389e-01 
372 3721 0 0 0 4.007540e-01 -9.639114e-04 1.001183e+00 -2.335565e-03 9.967108e-01 -2.455492e-03 1.003606e+00 1.002805e+00 4.764081e-01 
373 3731 0 0 0 4.008038e-01 -9.311404e-04 1.000987e+00 -2.186584e-03 9.963022e-01 -2.708513e-03 1.003760e+00 1.002252e+00 4.772064e-01 
374 3741 0 0 0 4.007490e-01 -3.092906e-04 1.001089e+00 -2.071081e-03 9.912117e-01 6.516215e-04 1.003279e+00 1.002341e+00 4.752831e-01 
375 3751 0 0 0 4.007492e-01 -7.649868e-05 1.000233e+00 -1.388746e-03 9.962451e-01 -3.877567e-03 1.003560e+00 1.001773e+00 4.755894e-01 
376 3761 0 0 0 4.007451e-01 -6.328904e-04 1.000112e+00 -1.501787e-03 9.939760e-01 -4.472990e-04 1.002911e+00 1.002616e+00 4.748374e-01 
377 3771 0 0 0 4.008282e-01 -7.254127e-04 1.000727e+00 -1.392925e-03 9.940844e-01 -5.241160e-04 1.002916e+00 1.003146e+00 4.763228e-01 
378 3781 0 0 0 4.009239e-01 -2.480813e-04 1.000249e+00 -6.567748e-04 9.939314e-01 -1.678668e-03 1.003324e+00 1.002826e+00 4.728159e-01 
379 3791 0 0 0 4.009720e-01 -6.599717e-04 1.000792e+00 -1.183297e-03 9.962613e-01 -1.947339e-03 1.002986e+00 1.003130e+00 4.737324e-01 
380 3801 0 0 0 4.010223e-01 -6.652586e-04 1.000291e+00 -1.489950e-03 9.954340e-01 -9.473385e-04 1.002763e+00 1.003012e+00 4.730727e-01 
381 3811 0 0 0 4.010587e-01 -5.008468e-04 1.000446e+00 -2.055542e-03 9.944996e-01 -3.077330e-04 1.003002e+00 1.003053e+00 4.725349e-01 
382 3821 0 0 0 4.009782e-01 -5.874465e-04 1.000483e+00 -9.580393e-04 9.940438e-01 -6.734365e-04 1.003012e+00 1.002744e+00 4.734448e-01 
383 3831 0 0 0 4.008723e-01 -7.198044e-04 1.000418e+00 -8.435521e-04 9.960014e-01 -1.887764e-03 1.003034e+00 1.003048e+00 4.753619e-01 
384 3841 0 0 0 4.008702e-01 -9.658396e-04 1.000737e+00 -9.465717e-04 9.950092e-01 -7.070485e-04 1.003026e+00 1.003290e+00 4.753084e-01 
385 3851 0 0 0 4.009436e-01 -8.565244e-04 1.000936e+00 -1.822976e-03 9.946715e-01 -7.872296e-04 1.003220e+00 1.002810e+00 4.755239e-01 
386 3861 0 0 0 4.010020e-01 -1.123888e-03 1.000169e+00 -2.217244e-03 9.950402e-01 -8.856711e-04 1.003367e+00 1.002923e+00 4.753617e-01 
387 3871 0 0 0 4.009404e-01 -6.156842e-04 1.000303e+00 -2.721714e-03 9.950660e-01 -1.721700e-03 1.003449e+00 1.002367e+00 4.751178e-01 
388 3881 0 0 0 4.010580e-01 -8.955291e-04 1.000365e+00 -2.765311e-03 9.961921e-01 -1.650466e-03 1.003209e+00 1.002840e+00 4.751824e-01 
389 3891 0 0 0 4.011555e-01 -9.936868e-04 1.000523e+00 -2.791572e-03 9.964061e-01 -1.559986e-03 1.003249e+00 1.002692e+00 4.756444e-01 
390 3901 0 0 0 4.011874e-01 -1.151843e-03 1.000595e+00 -2.718091e-03 9.975512e-01 -1.995334e-03 1.003194e+00 1.002769e+00 4.764631e-01 
391 3911 0 0 0 4.011443e-01 -9.472179e-04 1.000629e+00 -1.626828e-03 9.973609e-01 -1.525639e-03 1.002614e+00 1.003170e+00 4.753337e-01 
392 3921 0 0 0 4.011664e-01 -9.324660e-04 1.000711e+00 -1.757335e-03 9.966496e-01 -1.252757e-03 1.002493e+00 1.003319e+00 4.748906e-01 
393 3931 0 0 0 4.012023e-01 -8.900182e-04 1.001094e+00 -1.658170e-03 9.945571e-01 -3.503703e-04 1.002832e+00 1.002582e+00 4.736138e-01 
394 3941 0 0 0 4.012142e-01 -4.855377e-04 1.001069e+00 -6.284221e-04 9.950875e-01 -1.762382e-03 1.002926e+00 1.002251e+00 4.713104e-01 
395 3951 0 0 0 4.013143e-01 -6.151606e-04 1.001150e+00 -5.993191e-04 9.942584e-01 -1.927009e-03 1.002920e+00 1.002473e+00 4.711499e-01 
396 3961 0 0 0 4.013513e-01 -4.451196e-04 1.001770e+00 7.166704e-05 9.950111e-01 -9.903790e-04 1.002910e+00 1.002628e+00 4.711375e-01 
397 3971 0 0 0 4.013946e-01 -8.384821e-04 1.001555e+00 -1.099731e-03 9.973461e-01 -1.801199e-03 1.002966e+00 1.003075e+00 4.726078e-01 
398 3981 0 0 0 4.013993e-01 -6.158617e-04 1.001283e+00 -1.344392e-03 9.974232e-01 -1.360434e-03 1.002648e+00 1.003570e+00 4.726068e-01 
399 3991 0 0 0 4.013127e-01 -4.689127e-04 1.001500e+00 -1.300744e-03 9.973729e-01 -1.822568e-03 1.002554e+00 1.002673e+00 4.699508e-01 
400 4001 0 0 0 4.012946e-01 -4.163473e-04 1.000760e+00 -1.425054e-03 9.959640e-01 -9.240456e-04 1.002816e+00 1.002661e+00 4.690932e-01 
401 4011 0 0 0 4.013825e-01 -4.465739e-04 1.000805e+00 -1.172035e-03 9.984303e-01 -2.011113e-03 1.002712e+00 1.002777e+00 4.685479e-01 
402 4021 0 0 0 4.013971e-01 -6.274889e-04 1.001516e+00 -9.800522e-04 9.986272e-01 -1.034438e-03 1.002582e+00 1.003039e+00 4.673181e-01 
403 4031 0 0 0 4.014886e-01 -5.791678e-04 1.001875e+00 -4.922251e-04 9.988735e-01 -1.300062e-03 1.002466e+00 1.002786e+00 4.664463e-01 
404 4041 0 0 0 4.014507e-01 -6.564287e-04 1.002414e+00 1.432988e-06 1.000125e+00 -9.269744e-04 1.002179e+00 1.003089e+00 4.673054e-01 
405 4051 0 0 0 4.014507e-01 -5.718494e-04 1.002366e+00 -3.208812e-04 9.998046e-01 -1.585055e-03 1.002413e+00 1.002598e+00 4.677664e-01 
406 4061 0 0 0 4.014206e-01 -5.959267e-04 1.002119e+00 9.741445e-05 1.000009e+00 -9.714907e-04 1.002222e+00 1.002490e+00 4.681028e-01 
407 4071 0 0 0 4.012372e-01 -2.195339e-04 1.002786e+00 3.103527e-04 9.994194e-01 -1.057203e-03 1.002020e+00 1.001940e+00 4.669603e-01 
408 4081 0 0 0 4.012065e-01 -4.485722e-04 1.002369e+00 -3.474456e-04 9.998064e-01 -1.208548e-03 1.001952e+00 1.002314e+00 4.668992e-01 
409 4091 0 0 0 4.011772e-01 -5.302150e-04 1.003228e+00 -4.679532e-04 9.992488e-01 -4.401046e-04 1.001863e+00 1.002123e+00 4.682850e-01 
410 4101 0 0 0 4.012397e-01 -6.326567e-04 1.002978e+00 -7.283378e-04 9.999568e-01 -1.864012e-03 1.002174e+00 1.001446e+00 4.673017e-01 
411 4111 0 0 0 4.012318e-01 -7.932250e-04 1.002591e+00 -8.848076e-04 9.997285e-01 -1.110361e-03 1.001835e+00 1.001554e+00 4.677779e-01 
412 4121 0 0 0 4.010906e-01 -3.170025e-04 1.002040e+00 -1.186053e-03 9.978303e-01 -9.250928e-04 1.001545e+00 1.001421e+00 4.660927e-01 
413 4131 0 0 0 4.011121e-01 -4.650364e-04 1.002079e+00 -1.395701e-03 9.988530e-01 -1.214058e-03 1.001604e+00 1.001045e+00 4.671607e-01 
414 4141 0 0 0 4.011183e-01 -3.331965e-04 1.002224e+00 -1.251770e-03 9.992553e-01 -1.216325e-03 1.001921e+00 1.000771e+00 4.690363e-01 
415 4151 0 0 0 4.011791e-01 -4.639447e-04 1.002156e+00 -6.098330e-04 9.990361e-01 -2.760625e-04 1.001791e+00 1.000708e+00 4.680015e-01 
416 4161 0 0 0 4.011942e-01 -7.193634e-04 1.001693e+00 -1.034410e-03 9.992720e-01 -3.791157e-04 1.002140e+00 1.000409e+00 4.706836e-01 
417 4171 0 0 0 4.012731e-01 -5.508815e-04 1.001305e+00 -9.792412e-04 9.994112e-01 -8.042205e-04 1.002488e+00 1.000171e+00 4.701690e-01 
418 4181 0 0 0 4.013388e-01 -5.211623e-04 1.001510e+00 -6.255228e-04 1.000472e+00 -1.526792e-03 1.002147e+00 1.000534e+00 4.706012e-01 
419 4191 0 0 0 4.014197e-01 -3.524088e-04 1.001538e+00 -6.974893e-04 1.000248e+00 -1.954066e-03 1.002183e+00 1.000382e+00 4.697583e-01 
420 4201 0 0 0 4.014594e-01 -6.379119e-04 1.001727e+00 -1.466897e-03 9.993160e-01 -1.204700e-03 1.002135e+00 1.000841e+00 4.706553e-01 
421 4211 0 0 0 4.015638e-01 -6.348134e-04 1.001810e+00 -1.113730e-03 9.990598e-01 -1.659876e-03 1.002315e+00 1.000899e+00 4.698436e-01 
422 4221 0 0 0 4.015528e-01 -5.173151e-04 1.001526e+00 -1.134586e-03 9.994913e-01 -1.675171e-03 1.002063e+00 1.000788e+00 4.685872e-01 
423 4231 0 0 0 4.015180e-01 -6.070942e-04 1.001864e+00 -1.174048e-03 9.996126e-01 -1.064428e-03 1.001980e+00 1.001247e+00 4.690602e-01 
424 4241 0 0 0 4.014823e-01 -4.717078e-04 1.001438e+00 -1.402672e-03 9.986389e-01 -9.675806e-04 1.001962e+00 1.000989e+00 4.697978e-01 
425 4251 0 0 0 4.015871e-01 -6.803972e-04 1.001202e+00 -9.255750e-04 9.989417e-01 -1.083713e-04 1.001730e+00 1.001640e+00 4.678903e-01 
426 4261 0 0 0 4.015446e-01 -7.639588e-04 1.001204e+00 -7.937441e-04 9.983960e-01 -1.172054e-04 1.001393e+00 1.001605e+00 4.677217e-01 
427 4271 0 0 0 4.015124e-01 -7.329624e-04 1.001264e+00 -1.206506e-03 9.984978e-01 -8.632299e-04 1.001478e+00 1.001356e+00 4.677345e-01 
428 4281 0 0 0 4.015464e-01 -7.616978e-04 1.001127e+00 -7.868216e-04 1.000299e+00 -4.842549e-04 1.001414e+00 1.001604e+00 4.691783e-01 
429 4291 0 0 0 4.015394e-01 -7.085447e-04 1.000893e+00 -9.976926e-04 9.998649e-01 -3.233017e-04 1.001159e+00 1.001649e+00 4.688739e-01 
430 4301 0 0 0 4.015734e-01 -6.281932e-04 1.000685e+00 -4.482392e-04 1.000186e+00 -3.134487e-04 1.001383e+00 1.001652e+00 4.687763e-01 
431 4311 0 0 0 4.014818e-01 -6.053098e-04 1.000689e+00 -7.001512e-04 1.000568e+00 1.954671e-04 1.001248e+00 1.001510e+00 4.685484e-01 
432 4321 0 0 0 4.014642e-01 -6.187627e-04 1.001177e+00 -6.796110e-04 1.000652e+00 8.621153e-05 1.000892e+00 1.001497e+00 4.682285e-01 
433 4331 0 0 0 4.014833e-01 -4.279640e-04 1.000981e+00 -2.733295e-04 1.000004e+00 -2.102960e-04 1.000929e+00 1.001289e+00 4.670728e-01 
434 4341 0 0 0 4.014277e-01 -3.996101e-04 1.000718e+00 -7.114815e-04 9.995215e-01 -5.552780e-04 1.000816e+00 1.001003e+00 4.671397e-01 
435 4351 0 0 0 4.014598e-01 -5.695460e-04 1.000363e+00 -7.653919e-04 9.997953e-01 -5.105451e-04 1.000983e+00 1.001099e+00 4.682490e-01 
436 4361 0 0 0 4.015013e-01 -6.237218e-04 1.000372e+00 -6.273992e-04 1.000182e+00 -1.233080e-03 1.000768e+00 1.001025e+00 4.682036e-01 
437 4371 0 0 0 4.014618e-01 -6.016240e-04 1.000542e+00 -6.122521e-04 1.000161e+00 -1.632651e-03 1.000815e+00 1.000764e+00 4.680784e-01 
438 4381 0 0 0 4.014496e-01 -6.639663e-04 1.000663e+00 -5.240308e-04 1.000120e+00 -1.053780e-03 1.000543e+00 1.000873e+00 4.674600e-01 
439 4391 0 0 0 4.014564e-01 -7.282420e-04 1.000315e+00 -2.632649e-04 9.994968e-01 -7.611255e-04 1.000391e+00 1.000926e+00 4.674085e-01 
440 4401 0 0 0 4.014675e-01 -7.791065e-04 1.000191e+00 -3.870479e-04 9.998340e-01 -1.482475e-03 1.000497e+00 1.000685e+00 4.674067e-01 
441 4411 0 0 0 4.015902e-01 -7.992218e-04 1.000264e+00 -7.361047e-04 1.000281e+00 -1.644693e-03 1.000868e+00 1.000523e+00 4.677194e-01 
442 4421 0 0 0 4.015732e-01 -7.495486e-04 1.000101e+00 -4.724288e-04 9.998744e-01 -1.368788e-03 1.000792e+00 1.000369e+00 4.676935e-01 
443 4431 0 0 0 4.015068e-01 -7.823076e-04 1.000521e+00 -4.202390e-04 9.997753e-01 -7.640202e-04 1.000693e+00 1.000566e+00 4.670109e-01 
444 4441 0 0 0 4.014800e-01 -7.301300e-04 1.000665e+00 -2.618463e-04 1.000206e+00 -7.429769e-04 1.000818e+00 1.000429e+00 4.668568e-01 
445 4451 0 0 0 4.014721e-01 -7.258706e-04 1.000491e+00 -3.970467e-04 1.000375e+00 -3.392290e-04 1.000917e+00 1.000329e+00 4.677041e-01 
446 4461 0 0 0 4.014618e-01 -6.584442e-04 1.000693e+00 -4.049006e-04 9.996347e-01 -3.010085e-04 1.000981e+00 1.000375e+00 4.672901e-01 
447 4471 0 0 0 4.014129e-01 -6.205684e-04 1.000739e+00 -7.072556e-04 1.000432e+00 -5.845247e-04 1.000902e+00 1.000417e+00 4.677714e-01 
448 4481 0 0 0 4.014013e-01 -4.248991e-04 1.000807e+00 -3.086316e-04 1.000446e+00 -8.899387e-04 1.000718e+00 1.000299e+00 4.664553e-01 
449 4491 0 0 0 4.014196e-01 -4.037938e-04 1.000734e+00 -1.693611e-04 1.000393e+00 -1.421324e-03 1.000545e+00 1.000463e+00 4.654119e-01 
450 4501 0 0 0 4.014366e-01 -2.859308e-04 1.001013e+00 -7.095244e-05 1.000026e+00 -9.054576e-04 1.000572e+00 1.000527e+00 4.655699e-01 
451 4511 0 0 0 4.014912e-01 -4.515723e-04 1.000791e+00 -3.553317e-04 9.992744e-01 -3.979987e-04 1.000638e+00 1.000316e+00 4.665709e-01 
452 4521 0 0 0 4.014668e-01 -6.362647e-04 1.000550e+00 -4.022804e-04 9.992033e-01 -4.064948e-06 1.000445e+00 1.000269e+00 4.667277e-01 
453 4531 0 0 0 4.014601e-01 -5.720449e-04 1.000475e+00 -3.021395e-04 9.988183e-01 -3.496066e-04 1.000367e+00 1.000365e+00 4.656306e-01 
454 4541 0 0 0 4.014078e-01 -4.627224e-04 1.000476e+00 -6.526613e-04 9.996379e-01 -7.311049e-04 1.000402e+00 1.000555e+00 4.661229e-01 
455 4551 0 0 0 4.014194e-01 -4.675430e-04 1.000402e+00 -4.971431e-04 9.996458e-01 -7.342558e-04 1.000447e+00 1.000479e+00 4.657492e-01 
456 4561 0 0 0 4.014514e-01 -5.208454e-04 1.000286e+00 -5.241395e-04 9.994499e-01 -7.265968e-04 1.000422e+00 1.000435e+00 4.663757e-01 
457 4571 0 0 0 4.014298e-01 -5.538567e-04 1.000163e+00 -6.614291e-04 9.999150e-01 -6.751891e-04 1.000292e+00 1.000569e+00 4.667274e-01 
458 4581 0 0 0 4.014188e-01 -5.320857e-04 1.000243e+00 -3.812771e-04 9.996199e-01 -1.927961e-04 1.000203e+00 1.000407e+00 4.665229e-01 
459 4591 0 0 0 4.014307e-01 -4.877799e-04 1.000369e+00 -1.770206e-04 9.999109e-01 -3.137416e-04 1.000175e+00 1.000344e+00 4.658896e-01 
460 4601 0 0 0 4.014023e-01 -5.065903e-04 1.000209e+00 -3.395106e-04 9.999954e-01 -4.814158e-04 1.000242e+00 1.000419e+00 4.661278e-01 
461 4611 0 0 0 4.014116e-01 -5.042194e-04 1.000093e+00 -1.739646e-04 1.000101e+00 -5.532675e-04 1.000351e+00 1.000526e+00 4.664784e-01 
462 4621 0 0 0 4.014086e-01 -4.617552e-04 1.000249e+00 -3.436931e-04 1.000308e+00 -7.640436e-04 1.000457e+00 1.000509e+00 4.666874e-01 
463 4631 0 0 0 4.014227e-01 -4.367213e-04 1.000189e+00 -2.927692e-04 1.000143e+00 -7.230134e-04 1.000394e+00 1.000488e+00 4.662307e-01 
464 4641 0 0 0 4.014139e-01 -4.105260e-04 1.000229e+00 -2.020830e-04 9.997908e-01 -4.952147e-04 1.000294e+00 1.000418e+00 4.664028e-01 
465 4651 0 0 0 4.014077e-01 -3.893852e-04 1.000256e+00 -2.826583e-04 9.997578e-01 -6.630751e-04 1.000249e+00 1.000495e+00 4.661659e-01 
466 4661 0 0 0 4.014097e-01 -4.226272e-04 1.000254e+00 -2.694672e-04 9.995916e-01 -5.533989e-04 1.000187e+00 1.000447e+00 4.662348e-01 
467 4671 0 0 0 4.014065e-01 -4.758115e-04 1.000431e+00 -3.678939e-04 9.998089e-01 -7.066865e-04 1.000111e+00 1.000522e+00 4.665806e-01 
468 4681 0 0 0 4.014055e-01 -5.312571e-04 1.000369e+00 -3.222243e-04 9.998744e-01 -4.820186e-04 1.000223e+00 1.000533e+00 4.672453e-01 
469 4691 0 0 0 4.013989e-01 -5.724478e-04 1.000402e+00 -3.067994e-04 9.999685e-01 -6.010955e-04 1.000170e+00 1.000509e+00 4.674564e-01 
470 4701 0 0 0 4.013938e-01 -5.041458e-04 1.000320e+00 -3.228516e-04 1.000075e+00 -6.054191e-04 1.000236e+00 1.000523e+00 4.673968e-01 
471 4711 0 0 0 4.014145e-01 -5.145766e-04 1.000304e+00 -4.326986e-04 1.000038e+00 -5.508932e-04 1.000301e+00 1.000444e+00 4.672742e-01 
472 4721 0 0 0 4.014025e-01 -5.102450e-04 1.000181e+00 -3.793370e-04 9.999938e-01 -5.275439e-04 1.000276e+00 1.000375e+00 4.670396e-01 
473 4731 0 0 0 4.014055e-01 -5.785299e-04 1.000279e+00 -3.798036e-04 1.000214e+00 -4.594995e-04 1.000208e+00 1.000396e+00 4.669097e-01 
474 4741 0 0 0 4.013966e-01 -5.137970e-04 1.000341e+00 -2.232382e-04 9.997841e-01 -3.130418e-04 1.000105e+00 1.000420e+00 4.665109e-01 
475 4751 0 0 0 4.014025e-01 -5.484303e-04 1.000305e+00 -1.075702e-04 9.999256e-01 -3.174182e-04 1.000110e+00 1.000433e+00 4.663132e-01 
476 4761 0 0 0 4.013975e-01 -4.675958e-04 1.000254e+00 -5.582101e-05 9.999954e-01 -4.940946e-04 1.000112e+00 1.000423e+00 4.661164e-01 
477 4771 0 0 0 4.014016e-01 -4.586021e-04 1.000305e+00 -3.888270e-05 1.000081e+00 -3.813536e-04 1.000132e+00 1.000453e+00 4.661026e-01 
478 4781 0 0 0 4.013971e-01 -5.085700e-04 1.000333e+00 -3.976469e-05 1.000025e+00 -2.545080e-04 1.000109e+00 1.000405e+00 4.662418e-01 
479 4791 0 0 0 4.013970e-01 -5.192218e-04 1.000389e+00 -2.167599e-05 1.000173e+00 -2.757183e-04 1.000099e+00 1.000471e+00 4.662276e-01 
480 4801 0 0 0 4.014028e-01 -5.340839e-04 1.000352e+00 -3.834765e-05 1.000039e+00 -1.769789e-04 1.000108e+00 1.000419e+00 4.664312e-01 
481 4811 0 0 0 4.013962e-01 -5.480782e-04 1.000315e+00 -1.266943e-04 1.000065e+00 -1.361557e-04 1.000130e+00 1.000394e+00 4.665843e-01 
482 4821 0 0 0 4.013956e-01 -5.360939e-04 1.000370e+00 -1.239604e-04 1.000094e+00 -1.733324e-04 1.000148e+00 1.000456e+00 4.666439e-01 
483 4831 0 0 0 4.013966e-01 -5.663029e-04 1.000353e+00 -1.237851e-04 1.000131e+00 -1.629148e-04 1.000106e+00 1.000464e+00 4.666220e-01 
484 4841 0 0 0 4.013949e-01 -5.300201e-04 1.000302e+00 -1.361020e-04 1.000143e+00 -2.744067e-04 1.000079e+00 1.000419e+00 4.666120e-01 
485 4851 0 0 0 4.013925e-01 -5.255940e-04 1.000341e+00 -1.107584e-04 1.000031e+00 -2.219267e-04 1.000065e+00 1.000393e+00 4.665588e-01 
