%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212147, 2020/04/21 10:46:20.48)
310 3101 4.133544e-03 0 0 1.365241e-03 1.279586e-03 4.634496e-03 1.133046e-03 1.205422e-03 3.179121e-03 4.150985e-04 7.654842e-04 1.349198e-03 
311 3111 4.003648e-03 0 0 1.298679e-03 1.218871e-03 4.421522e-03 1.080265e-03 1.185880e-03 3.033892e-03 3.939507e-04 7.391977e-04 1.285392e-03 
312 3121 4.230706e-03 0 0 1.361225e-03 1.294807e-03 4.601584e-03 1.125667e-03 1.239043e-03 3.195135e-03 4.104678e-04 7.702373e-04 1.340797e-03 
313 3131 4.284515e-03 0 0 1.353518e-03 1.288215e-03 4.585988e-03 1.128900e-03 1.274089e-03 3.177603e-03 4.094053e-04 7.729921e-04 1.333519e-03 
314 3141 4.233483e-03 0 0 1.311543e-03 1.265501e-03 4.511000e-03 1.102384e-03 1.244730e-03 3.149337e-03 4.041355e-04 7.487400e-04 1.314224e-03 
315 3151 4.125041e-03 0 0 1.253695e-03 1.213203e-03 4.334115e-03 1.056861e-03 1.206150e-03 3.017803e-03 3.927951e-04 7.250732e-04 1.311114e-03 
316 3161 4.049516e-03 0 0 1.207801e-03 1.172317e-03 4.213871e-03 1.057697e-03 1.166102e-03 2.932118e-03 3.906238e-04 7.003286e-04 1.285743e-03 
317 3171 3.984762e-03 0 0 1.167995e-03 1.134744e-03 4.076794e-03 1.036505e-03 1.144436e-03 2.834707e-03 3.806215e-04 7.079201e-04 1.253832e-03 
318 3181 4.128022e-03 0 0 1.189966e-03 1.165254e-03 4.173708e-03 1.063491e-03 1.195875e-03 2.889741e-03 4.219455e-04 7.252382e-04 1.275204e-03 
319 3191 3.865755e-03 0 0 1.096646e-03 1.083120e-03 3.846008e-03 9.826933e-04 1.120441e-03 2.666452e-03 3.922481e-04 6.735035e-04 1.172105e-03 
320 3201 3.403367e-03 0 0 9.505540e-04 9.487566e-04 3.348595e-03 8.569165e-04 9.753193e-04 2.333380e-03 3.413404e-04 5.877909e-04 1.029657e-03 
321 3211 3.311325e-03 0 0 9.103287e-04 9.122831e-04 3.255371e-03 8.481474e-04 9.425939e-04 2.244597e-03 3.269380e-04 5.633745e-04 9.918614e-04 
322 3221 2.857497e-03 0 0 7.745532e-04 7.740036e-04 2.764266e-03 7.257759e-04 8.029203e-04 1.903042e-03 2.781906e-04 4.763823e-04 8.441688e-04 
323 3231 2.673058e-03 0 0 7.119175e-04 7.157860e-04 2.538964e-03 6.867227e-04 7.391806e-04 1.765629e-03 2.585571e-04 4.391500e-04 8.035774e-04 
324 3241 2.544989e-03 0 0 6.645961e-04 6.720727e-04 2.389354e-03 6.523126e-04 6.958533e-04 1.651625e-03 2.466704e-04 4.107913e-04 7.544590e-04 
325 3251 2.519654e-03 0 0 6.533671e-04 6.566098e-04 2.327233e-03 6.522809e-04 6.776722e-04 1.613357e-03 2.415712e-04 4.072262e-04 7.640450e-04 
326 3261 2.331651e-03 0 0 5.947894e-04 5.991258e-04 2.142613e-03 5.937259e-04 6.286871e-04 1.487010e-03 2.217912e-04 3.736150e-04 7.061694e-04 
327 3271 2.274858e-03 0 0 5.772257e-04 5.826393e-04 2.074104e-03 5.809467e-04 6.067730e-04 1.439706e-03 2.160828e-04 3.608506e-04 6.777190e-04 
328 3281 2.118385e-03 0 0 5.315654e-04 5.359303e-04 1.901502e-03 5.374021e-04 5.735718e-04 1.331817e-03 1.985759e-04 3.332389e-04 6.407758e-04 
329 3291 2.133671e-03 0 0 5.289891e-04 5.305862e-04 1.876431e-03 5.364316e-04 5.691102e-04 1.314289e-03 2.042456e-04 3.340966e-04 6.508776e-04 
330 3301 1.960277e-03 0 0 4.848768e-04 4.823646e-04 1.698561e-03 4.901474e-04 5.146009e-04 1.194232e-03 1.873605e-04 3.083046e-04 5.908242e-04 
331 3311 2.016716e-03 0 0 4.916908e-04 4.879934e-04 1.712045e-03 4.961265e-04 5.323372e-04 1.214023e-03 1.991237e-04 3.170942e-04 5.970367e-04 
332 3321 2.045087e-03 0 0 4.915129e-04 4.875467e-04 1.724296e-03 4.965624e-04 5.336952e-04 1.227268e-03 2.004960e-04 3.285562e-04 6.050250e-04 
333 3331 2.104254e-03 0 0 4.986413e-04 4.950167e-04 1.782983e-03 5.218832e-04 5.470726e-04 1.249530e-03 2.039376e-04 3.338150e-04 6.409736e-04 
334 3341 2.075924e-03 0 0 4.842443e-04 4.796874e-04 1.747986e-03 5.344152e-04 5.411092e-04 1.234966e-03 1.988098e-04 3.262436e-04 6.338634e-04 
335 3351 2.164754e-03 0 0 5.036589e-04 4.929299e-04 1.803879e-03 5.837957e-04 5.673829e-04 1.288224e-03 2.034151e-04 3.356143e-04 6.498581e-04 
336 3361 2.202144e-03 0 0 5.205715e-04 4.939961e-04 1.818175e-03 6.164637e-04 5.680361e-04 1.316243e-03 2.071991e-04 3.376576e-04 6.588284e-04 
337 3371 2.297271e-03 0 0 5.424240e-04 5.081967e-04 1.883341e-03 6.455252e-04 5.867231e-04 1.400814e-03 2.173745e-04 3.530710e-04 6.868800e-04 
338 3381 2.316486e-03 0 0 5.428068e-04 5.294627e-04 1.933891e-03 6.484630e-04 5.799689e-04 1.411351e-03 2.182553e-04 3.561906e-04 6.849590e-04 
339 3391 2.197380e-03 0 0 5.060524e-04 4.949875e-04 1.804152e-03 6.157594e-04 5.449530e-04 1.312918e-03 2.046682e-04 3.334440e-04 6.532013e-04 
340 3401 2.105075e-03 0 0 4.797235e-04 4.646400e-04 1.707756e-03 5.823394e-04 5.183564e-04 1.244218e-03 1.923856e-04 3.230227e-04 6.281784e-04 
341 3411 2.200190e-03 0 0 5.006835e-04 4.879402e-04 1.755772e-03 6.043730e-04 5.364603e-04 1.295423e-03 2.001489e-04 3.403695e-04 6.551067e-04 
342 3421 2.141747e-03 0 0 4.799882e-04 4.687076e-04 1.677113e-03 5.921576e-04 5.231760e-04 1.237290e-03 1.950345e-04 3.335047e-04 6.335564e-04 
343 3431 1.999209e-03 0 0 4.403608e-04 4.416701e-04 1.596867e-03 5.587705e-04 4.850166e-04 1.167300e-03 1.812534e-04 3.075278e-04 5.812307e-04 
344 3441 1.904766e-03 0 0 4.111183e-04 4.162787e-04 1.511016e-03 5.325704e-04 4.566702e-04 1.110655e-03 1.698692e-04 2.890426e-04 5.531587e-04 
345 3451 1.842915e-03 0 0 3.911914e-04 3.969759e-04 1.446153e-03 5.106023e-04 4.380774e-04 1.064013e-03 1.622076e-04 2.776403e-04 5.352273e-04 
346 3461 1.659800e-03 0 0 3.467313e-04 3.517162e-04 1.278334e-03 4.605465e-04 3.902704e-04 9.426331e-04 1.446514e-04 2.464291e-04 4.790781e-04 
347 3471 1.546658e-03 0 0 3.197971e-04 3.215086e-04 1.181218e-03 4.300670e-04 3.576170e-04 8.666364e-04 1.343019e-04 2.258018e-04 4.441496e-04 
348 3481 1.595749e-03 0 0 3.257442e-04 3.284561e-04 1.200400e-03 4.866734e-04 3.624335e-04 8.847412e-04 1.370461e-04 2.289061e-04 4.599632e-04 
349 3491 1.583162e-03 0 0 3.189556e-04 3.207144e-04 1.170042e-03 4.884074e-04 3.531654e-04 8.625110e-04 1.343599e-04 2.223040e-04 4.484332e-04 
350 3501 1.457058e-03 0 0 2.917700e-04 2.938751e-04 1.066405e-03 4.547736e-04 3.210525e-04 7.870028e-04 1.245033e-04 2.028456e-04 4.070660e-04 
351 3511 1.409273e-03 0 0 2.807693e-04 2.804285e-04 1.013008e-03 4.356691e-04 3.116473e-04 7.582834e-04 1.197584e-04 1.982661e-04 3.873449e-04 
352 3521 1.240425e-03 0 0 2.435105e-04 2.446415e-04 8.822640e-04 3.797585e-04 2.703418e-04 6.654082e-04 1.041014e-04 1.718621e-04 3.351646e-04 
353 3531 1.131864e-03 0 0 2.189414e-04 2.202838e-04 7.961706e-04 3.412558e-04 2.469751e-04 5.968386e-04 9.346579e-05 1.540089e-04 3.006218e-04 
354 3541 1.016491e-03 0 0 1.930539e-04 1.954074e-04 7.028343e-04 3.009267e-04 2.191337e-04 5.277408e-04 8.460969e-05 1.382373e-04 2.697198e-04 
355 3551 9.889835e-04 0 0 1.895658e-04 1.909248e-04 6.753788e-04 2.948840e-04 2.113562e-04 5.093736e-04 8.125241e-05 1.346197e-04 2.609028e-04 
356 3561 9.734224e-04 0 0 1.852211e-04 1.891331e-04 6.558862e-04 2.898405e-04 2.052656e-04 4.994697e-04 7.846368e-05 1.313533e-04 2.598185e-04 
357 3571 9.599041e-04 0 0 1.803073e-04 1.858256e-04 6.411161e-04 2.820772e-04 1.988533e-04 4.907624e-04 7.617689e-05 1.272699e-04 2.614639e-04 
358 3581 9.689156e-04 0 0 1.792702e-04 1.870521e-04 6.425829e-04 2.857789e-04 2.073579e-04 4.891951e-04 7.600896e-05 1.271191e-04 2.622895e-04 
359 3591 9.641909e-04 0 0 1.777798e-04 1.832941e-04 6.411663e-04 2.797268e-04 2.063599e-04 4.831226e-04 7.494636e-05 1.261343e-04 2.596727e-04 
360 3601 9.674728e-04 0 0 1.757049e-04 1.861456e-04 6.457261e-04 2.766719e-04 2.046792e-04 4.823623e-04 7.546042e-05 1.260851e-04 2.667440e-04 
361 3611 9.316491e-04 0 0 1.668649e-04 1.797273e-04 6.251123e-04 2.623635e-04 1.980442e-04 4.641288e-04 7.542001e-05 1.210256e-04 2.573238e-04 
362 3621 9.538600e-04 0 0 1.678441e-04 1.809787e-04 6.319467e-04 2.652020e-04 2.032507e-04 4.673851e-04 7.742086e-05 1.249738e-04 2.637894e-04 
363 3631 9.818016e-04 0 0 1.696499e-04 1.871733e-04 6.514681e-04 2.691469e-04 2.087896e-04 5.006616e-04 7.999424e-05 1.285310e-04 2.739983e-04 
364 3641 9.869432e-04 0 0 1.691431e-04 1.880323e-04 6.440574e-04 2.653235e-04 2.067198e-04 5.003589e-04 8.102263e-05 1.292976e-04 2.766739e-04 
365 3651 9.213737e-04 0 0 1.551300e-04 1.726492e-04 5.972480e-04 2.427155e-04 1.928052e-04 4.613628e-04 7.614493e-05 1.200877e-04 2.610914e-04 
366 3661 8.318629e-04 0 0 1.378806e-04 1.530224e-04 5.345463e-04 2.154521e-04 1.732656e-04 4.105442e-04 6.861490e-05 1.114700e-04 2.401343e-04 
367 3671 8.231660e-04 0 0 1.345849e-04 1.512566e-04 5.285250e-04 2.103087e-04 1.701446e-04 4.232480e-04 6.749878e-05 1.093383e-04 2.469534e-04 
368 3681 7.935309e-04 0 0 1.276604e-04 1.449680e-04 5.038198e-04 2.081702e-04 1.656757e-04 4.066609e-04 6.641012e-05 1.047122e-04 2.358875e-04 
369 3691 7.878383e-04 0 0 1.249064e-04 1.415962e-04 4.958062e-04 2.052550e-04 1.648287e-04 3.969688e-04 6.494927e-05 1.036492e-04 2.345857e-04 
370 3701 7.810569e-04 0 0 1.233103e-04 1.398961e-04 4.845966e-04 2.144898e-04 1.615672e-04 3.864358e-04 6.334029e-05 1.016247e-04 2.292290e-04 
371 3711 7.875786e-04 0 0 1.240178e-04 1.395047e-04 4.844323e-04 2.212384e-04 1.617102e-04 3.843470e-04 6.313534e-05 1.007306e-04 2.305919e-04 
372 3721 7.267959e-04 0 0 1.132502e-04 1.284634e-04 4.466877e-04 2.024739e-04 1.510241e-04 3.538400e-04 5.794429e-05 9.163723e-05 2.098759e-04 
373 3731 6.494452e-04 0 0 9.928388e-05 1.133462e-04 3.941281e-04 1.799751e-04 1.340068e-04 3.148574e-04 5.131528e-05 8.079365e-05 1.845092e-04 
374 3741 6.540352e-04 0 0 9.911375e-05 1.135997e-04 3.923783e-04 1.833490e-04 1.445491e-04 3.149889e-04 5.256230e-05 8.157552e-05 1.862504e-04 
375 3751 6.347250e-04 0 0 9.803041e-05 1.106417e-04 3.750145e-04 1.794024e-04 1.397788e-04 3.010747e-04 5.123160e-05 7.893751e-05 1.782241e-04 
376 3761 6.472752e-04 0 0 9.903953e-05 1.109201e-04 3.771565e-04 1.878654e-04 1.502100e-04 3.024248e-04 5.153058e-05 7.936612e-05 1.830758e-04 
377 3771 6.802507e-04 0 0 1.048676e-04 1.144058e-04 3.928417e-04 1.953237e-04 1.559232e-04 3.217928e-04 5.397834e-05 8.234804e-05 2.051221e-04 
378 3781 6.688440e-04 0 0 1.018455e-04 1.101834e-04 3.789502e-04 1.905809e-04 1.509976e-04 3.114608e-04 5.265073e-05 7.985515e-05 1.989120e-04 
379 3791 6.076235e-04 0 0 9.085743e-05 9.852683e-05 3.394668e-04 1.714555e-04 1.349070e-04 2.788895e-04 4.780672e-05 7.160815e-05 1.778729e-04 
380 3801 5.641874e-04 0 0 8.262673e-05 9.024965e-05 3.109469e-04 1.575296e-04 1.233202e-04 2.572786e-04 4.388688e-05 6.653474e-05 1.656585e-04 
381 3811 4.968327e-04 0 0 7.159967e-05 7.839072e-05 2.708217e-04 1.374800e-04 1.066341e-04 2.223800e-04 3.821821e-05 5.812133e-05 1.431417e-04 
382 3821 4.885797e-04 0 0 6.920221e-05 7.770584e-05 2.686521e-04 1.326747e-04 1.046936e-04 2.180329e-04 3.733126e-05 5.836701e-05 1.410657e-04 
383 3831 4.770508e-04 0 0 6.616538e-05 7.462967e-05 2.581202e-04 1.274842e-04 1.020785e-04 2.107517e-04 3.623083e-05 5.724700e-05 1.365029e-04 
384 3841 4.295667e-04 0 0 5.883054e-05 6.657053e-05 2.308566e-04 1.126541e-04 9.018335e-05 1.873681e-04 3.215734e-05 5.080362e-05 1.213008e-04 
385 3851 4.169509e-04 0 0 5.652352e-05 6.432673e-05 2.223859e-04 1.093460e-04 8.712805e-05 1.852899e-04 3.089201e-05 4.839015e-05 1.177501e-04 
386 3861 4.262541e-04 0 0 5.720782e-05 6.495204e-05 2.250480e-04 1.096960e-04 9.107835e-05 1.970754e-04 3.142780e-05 4.949340e-05 1.232470e-04 
387 3871 4.044455e-04 0 0 5.332887e-05 6.132977e-05 2.118250e-04 1.022805e-04 8.625383e-05 1.865743e-04 2.963733e-05 4.764780e-05 1.156687e-04 
388 3881 4.058204e-04 0 0 5.318010e-05 6.092187e-05 2.103634e-04 1.008362e-04 8.544696e-05 1.850384e-04 2.923463e-05 4.897246e-05 1.173888e-04 
389 3891 4.094747e-04 0 0 5.314483e-05 6.062774e-05 2.118815e-04 1.010925e-04 8.487322e-05 1.877097e-04 2.902565e-05 4.886386e-05 1.195520e-04 
390 3901 4.278581e-04 0 0 5.558533e-05 6.445084e-05 2.285180e-04 1.054153e-04 8.777945e-05 2.085042e-04 3.009104e-05 5.023757e-05 1.286687e-04 
391 3911 4.388967e-04 0 0 5.620564e-05 6.597180e-05 2.326666e-04 1.066839e-04 8.973735e-05 2.165860e-04 3.104340e-05 5.172772e-05 1.336524e-04 
392 3921 4.712368e-04 0 0 5.939437e-05 7.006782e-05 2.487424e-04 1.130292e-04 9.777406e-05 2.302229e-04 3.641887e-05 5.453969e-05 1.414889e-04 
393 3931 4.598782e-04 0 0 5.704637e-05 6.776932e-05 2.418759e-04 1.089584e-04 9.464870e-05 2.229257e-04 3.578024e-05 5.221804e-05 1.360084e-04 
394 3941 4.163235e-04 0 0 5.133330e-05 6.132722e-05 2.168017e-04 9.818601e-05 8.481364e-05 1.977100e-04 3.221149e-05 4.660217e-05 1.211035e-04 
395 3951 3.846078e-04 0 0 4.727042e-05 5.688943e-05 1.993035e-04 8.916618e-05 7.820460e-05 1.814592e-04 2.935720e-05 4.289810e-05 1.106078e-04 
396 3961 3.943403e-04 0 0 4.763446e-05 5.739926e-05 2.045100e-04 9.176583e-05 7.952094e-05 1.834450e-04 2.958235e-05 4.377292e-05 1.131666e-04 
397 3971 3.969185e-04 0 0 4.739630e-05 5.682877e-05 2.033289e-04 9.130900e-05 7.867717e-05 1.816743e-04 2.977028e-05 4.483168e-05 1.134360e-04 
398 3981 4.314943e-04 0 0 5.286316e-05 6.219885e-05 2.246211e-04 9.955111e-05 8.428629e-05 1.948296e-04 3.245301e-05 4.870927e-05 1.224232e-04 
399 3991 4.481842e-04 0 0 5.453100e-05 6.430206e-05 2.302006e-04 1.052816e-04 8.756608e-05 1.985764e-04 3.327392e-05 4.988506e-05 1.251799e-04 
400 4001 4.448344e-04 0 0 5.433201e-05 6.335419e-05 2.379666e-04 1.056813e-04 8.736094e-05 1.995843e-04 3.330977e-05 4.865553e-05 1.221154e-04 
401 4011 4.156430e-04 0 0 5.027126e-05 5.957212e-05 2.222686e-04 1.018975e-04 8.217598e-05 1.840706e-04 3.072093e-05 4.550688e-05 1.132370e-04 
402 4021 4.089900e-04 0 0 4.931824e-05 5.747814e-05 2.173992e-04 1.006950e-04 8.197810e-05 1.774900e-04 2.980095e-05 4.438073e-05 1.102196e-04 
403 4031 3.877805e-04 0 0 4.664692e-05 5.386888e-05 2.034466e-04 9.677256e-05 7.736988e-05 1.662493e-04 2.824640e-05 4.162219e-05 1.027068e-04 
404 4041 4.010952e-04 0 0 4.756115e-05 5.528130e-05 2.122250e-04 1.003116e-04 7.899433e-05 1.785986e-04 2.956563e-05 4.384106e-05 1.062238e-04 
405 4051 4.141438e-04 0 0 4.944310e-05 5.665455e-05 2.208707e-04 1.022959e-04 8.367684e-05 1.854040e-04 3.061234e-05 4.498561e-05 1.083228e-04 
406 4061 4.091950e-04 0 0 4.958476e-05 5.590399e-05 2.154472e-04 1.011411e-04 8.378789e-05 1.810778e-04 2.992693e-05 4.450847e-05 1.064160e-04 
407 4071 3.994517e-04 0 0 4.807306e-05 5.384732e-05 2.081933e-04 9.808580e-05 8.309211e-05 1.746034e-04 2.910243e-05 4.278201e-05 1.023778e-04 
408 4081 3.844033e-04 0 0 4.551633e-05 5.109121e-05 1.985917e-04 9.455506e-05 7.928312e-05 1.657214e-04 2.785690e-05 4.099269e-05 9.670696e-05 
409 4091 4.068387e-04 0 0 4.773736e-05 5.404976e-05 2.087043e-04 1.020475e-04 8.410816e-05 1.729058e-04 3.051030e-05 4.364635e-05 1.008004e-04 
410 4101 4.213972e-04 0 0 4.884503e-05 5.757417e-05 2.173642e-04 1.074906e-04 8.604826e-05 1.782274e-04 3.158260e-05 4.508080e-05 1.033452e-04 
411 4111 4.212431e-04 0 0 4.895454e-05 5.745011e-05 2.172342e-04 1.061700e-04 9.063699e-05 1.784676e-04 3.110005e-05 4.429065e-05 1.013930e-04 
412 4121 4.160056e-04 0 0 4.760481e-05 5.626247e-05 2.121924e-04 1.035558e-04 8.988939e-05 1.736231e-04 3.113496e-05 4.314093e-05 9.863092e-05 
413 4131 4.170192e-04 0 0 4.851821e-05 5.706913e-05 2.111161e-04 1.072989e-04 8.946892e-05 1.715158e-04 3.079228e-05 4.315262e-05 9.757219e-05 
414 4141 4.086763e-04 0 0 4.693151e-05 5.530437e-05 2.044508e-04 1.049014e-04 8.704062e-05 1.649078e-04 2.979551e-05 4.234330e-05 9.410643e-05 
415 4151 4.409973e-04 0 0 5.162524e-05 5.861767e-05 2.242742e-04 1.136171e-04 9.351248e-05 1.745674e-04 3.308986e-05 4.500230e-05 1.041739e-04 
416 4161 4.705864e-04 0 0 5.576729e-05 6.296606e-05 2.395483e-04 1.195615e-04 9.835381e-05 1.852724e-04 3.568161e-05 4.961452e-05 1.128649e-04 
417 4171 4.880449e-04 0 0 5.747979e-05 6.594708e-05 2.525105e-04 1.229739e-04 1.023452e-04 1.898721e-04 3.648828e-05 5.086425e-05 1.202513e-04 
418 4181 4.991787e-04 0 0 5.979595e-05 6.798086e-05 2.568447e-04 1.252240e-04 1.036459e-04 1.908623e-04 3.743005e-05 5.153373e-05 1.214096e-04 
419 4191 4.504057e-04 0 0 5.319822e-05 6.042439e-05 2.288294e-04 1.107796e-04 9.450124e-05 1.704384e-04 3.365823e-05 4.570263e-05 1.081230e-04 
420 4201 4.391697e-04 0 0 5.122838e-05 5.871133e-05 2.230904e-04 1.077672e-04 9.253368e-05 1.679708e-04 3.305114e-05 4.396215e-05 1.051214e-04 
421 4211 4.475678e-04 0 0 5.298295e-05 6.038527e-05 2.253568e-04 1.100492e-04 9.315626e-05 1.702893e-04 3.411974e-05 4.410272e-05 1.081353e-04 
422 4221 4.368210e-04 0 0 5.338565e-05 6.005609e-05 2.179453e-04 1.074228e-04 8.931509e-05 1.673944e-04 3.323422e-05 4.301586e-05 1.052806e-04 
423 4231 4.049800e-04 0 0 4.892794e-05 5.500894e-05 1.989089e-04 9.789836e-05 8.229807e-05 1.538480e-04 3.041547e-05 3.925136e-05 9.897062e-05 
424 4241 4.025769e-04 0 0 4.848303e-05 5.415297e-05 1.948169e-04 9.644496e-05 8.169963e-05 1.516747e-04 2.988502e-05 3.978674e-05 9.695150e-05 
425 4251 3.985599e-04 0 0 4.806256e-05 5.328201e-05 1.906043e-04 9.781676e-05 8.248366e-05 1.482866e-04 2.957374e-05 3.897100e-05 9.630166e-05 
426 4261 3.412484e-04 0 0 4.065067e-05 4.475820e-05 1.603804e-04 8.258980e-05 6.957470e-05 1.246320e-04 2.489246e-05 3.406650e-05 8.108671e-05 
427 4271 2.870617e-04 0 0 3.380583e-05 3.755400e-05 1.337530e-04 6.806706e-05 5.792625e-05 1.031717e-04 2.073885e-05 2.855277e-05 6.686519e-05 
428 4281 2.596305e-04 0 0 3.007812e-05 3.359168e-05 1.194672e-04 6.095001e-05 5.280950e-05 9.484480e-05 1.878855e-05 2.570103e-05 6.065791e-05 
429 4291 2.363369e-04 0 0 2.781565e-05 3.118232e-05 1.085807e-04 5.507224e-05 4.857174e-05 8.594979e-05 1.721276e-05 2.307538e-05 5.475461e-05 
430 4301 2.560251e-04 0 0 2.957982e-05 3.378478e-05 1.174381e-04 5.913705e-05 5.252223e-05 9.686758e-05 1.856658e-05 2.548517e-05 6.259132e-05 
431 4311 2.778864e-04 0 0 3.161752e-05 3.615507e-05 1.254094e-04 6.353637e-05 5.648402e-05 1.045934e-04 2.010439e-05 2.808438e-05 7.152151e-05 
432 4321 2.734057e-04 0 0 3.048132e-05 3.491651e-05 1.208824e-04 6.220724e-05 5.493904e-05 1.013835e-04 1.991366e-05 2.752641e-05 7.135870e-05 
433 4331 2.504033e-04 0 0 2.755868e-05 3.188250e-05 1.092682e-04 5.629383e-05 4.952978e-05 9.323924e-05 1.801767e-05 2.534929e-05 6.549260e-05 
434 4341 2.378066e-04 0 0 2.585025e-05 2.983166e-05 1.026626e-04 5.315742e-05 4.631189e-05 8.715776e-05 1.757168e-05 2.387353e-05 6.213381e-05 
435 4351 2.304980e-04 0 0 2.487122e-05 2.859649e-05 9.908116e-05 5.195479e-05 4.456274e-05 8.401570e-05 1.699682e-05 2.300652e-05 5.955738e-05 
436 4361 2.230268e-04 0 0 2.375541e-05 2.736294e-05 9.544274e-05 4.951909e-05 4.288738e-05 8.081419e-05 1.645441e-05 2.271840e-05 5.668495e-05 
437 4371 2.365716e-04 0 0 2.476362e-05 2.866132e-05 1.006718e-04 5.163083e-05 4.613235e-05 8.418667e-05 1.878155e-05 2.442336e-05 5.976232e-05 
438 4381 2.807846e-04 0 0 2.912779e-05 3.421128e-05 1.201787e-04 6.157934e-05 5.440698e-05 9.899109e-05 2.309860e-05 2.953305e-05 7.069220e-05 
439 4391 3.186451e-04 0 0 3.302125e-05 3.829040e-05 1.340150e-04 7.011852e-05 6.200981e-05 1.102608e-04 2.594623e-05 3.516628e-05 7.907840e-05 
440 4401 3.400205e-04 0 0 3.568363e-05 4.179127e-05 1.423799e-04 7.814536e-05 6.647103e-05 1.154086e-04 2.747810e-05 3.705546e-05 8.436830e-05 
441 4411 3.489246e-04 0 0 3.787049e-05 4.326981e-05 1.456061e-04 8.170288e-05 6.828746e-05 1.184783e-04 2.823528e-05 3.829644e-05 8.669071e-05 
442 4421 3.820949e-04 0 0 4.134286e-05 4.744467e-05 1.578486e-04 8.941183e-05 7.411934e-05 1.368216e-04 3.184689e-05 4.418876e-05 1.015848e-04 
443 4431 4.249244e-04 0 0 4.536201e-05 5.218259e-05 1.751040e-04 9.958242e-05 8.123564e-05 1.600117e-04 3.513600e-05 4.929592e-05 1.176332e-04 
444 4441 4.530928e-04 0 0 4.943454e-05 5.659092e-05 1.839535e-04 1.081476e-04 8.676870e-05 1.713478e-04 3.724474e-05 5.269819e-05 1.262229e-04 
445 4451 4.244253e-04 0 0 4.613552e-05 5.275427e-05 1.721507e-04 1.010538e-04 8.085723e-05 1.593539e-04 3.477130e-05 4.834449e-05 1.184349e-04 
446 4461 4.169344e-04 0 0 4.466039e-05 5.113215e-05 1.680258e-04 9.886853e-05 7.974492e-05 1.571147e-04 3.446685e-05 4.741004e-05 1.175389e-04 
447 4471 4.209252e-04 0 0 4.540171e-05 5.065376e-05 1.719655e-04 9.982393e-05 8.186047e-05 1.568799e-04 3.446950e-05 4.898586e-05 1.173945e-04 
448 4481 4.091508e-04 0 0 4.452827e-05 4.885835e-05 1.649331e-04 9.639118e-05 7.939150e-05 1.505170e-04 3.304950e-05 4.855900e-05 1.140177e-04 
449 4491 4.637152e-04 0 0 5.449462e-05 6.389402e-05 1.963807e-04 1.109711e-04 8.991698e-05 1.727375e-04 3.711763e-05 5.449114e-05 1.280723e-04 
450 4501 4.909163e-04 0 0 5.825526e-05 6.782326e-05 2.087971e-04 1.193044e-04 9.583870e-05 1.810065e-04 3.920369e-05 5.673155e-05 1.353519e-04 
451 4511 4.886458e-04 0 0 5.842032e-05 6.720987e-05 2.042678e-04 1.168267e-04 9.387671e-05 1.780852e-04 3.832061e-05 5.541984e-05 1.357736e-04 
452 4521 4.736796e-04 0 0 5.590247e-05 6.611730e-05 2.043399e-04 1.124695e-04 9.125417e-05 1.716724e-04 3.734846e-05 5.346655e-05 1.305082e-04 
453 4531 4.822088e-04 0 0 5.604767e-05 6.676020e-05 2.069154e-04 1.125385e-04 9.108068e-05 1.752870e-04 3.820812e-05 5.726757e-05 1.340739e-04 
454 4541 4.779880e-04 0 0 5.468352e-05 6.538347e-05 2.036256e-04 1.093922e-04 9.023027e-05 1.779448e-04 3.836149e-05 5.678979e-05 1.344067e-04 
455 4551 4.655802e-04 0 0 5.248063e-05 6.331056e-05 1.979538e-04 1.070805e-04 8.838988e-05 1.747834e-04 3.688901e-05 5.565673e-05 1.312727e-04 
456 4561 4.942723e-04 0 0 5.474035e-05 6.591789e-05 2.082546e-04 1.140193e-04 9.211161e-05 1.879257e-04 3.927333e-05 6.017153e-05 1.381484e-04 
457 4571 4.798350e-04 0 0 5.222324e-05 6.279879e-05 1.986233e-04 1.089785e-04 8.775730e-05 1.798336e-04 3.854477e-05 5.810303e-05 1.317437e-04 
458 4581 4.701796e-04 0 0 5.055739e-05 6.038259e-05 1.933804e-04 1.053467e-04 8.459573e-05 1.757924e-04 3.837187e-05 5.604178e-05 1.274132e-04 
459 4591 4.443985e-04 0 0 4.756417e-05 5.615577e-05 1.802231e-04 9.780953e-05 7.905935e-05 1.657058e-04 3.593073e-05 5.279281e-05 1.185770e-04 
460 4601 4.402935e-04 0 0 4.639349e-05 5.463299e-05 1.751052e-04 9.837602e-05 7.683387e-05 1.659981e-04 3.658755e-05 5.492169e-05 1.172527e-04 
461 4611 4.016238e-04 0 0 4.185139e-05 4.911944e-05 1.582996e-04 8.843413e-05 7.104764e-05 1.508820e-04 3.310476e-05 4.974272e-05 1.059182e-04 
462 4621 3.717940e-04 0 0 3.835854e-05 4.478523e-05 1.435406e-04 8.223099e-05 6.499442e-05 1.378128e-04 3.054038e-05 4.561695e-05 9.667594e-05 
463 4631 3.384304e-04 0 0 3.457693e-05 3.993345e-05 1.287663e-04 7.389310e-05 5.872545e-05 1.238134e-04 2.727836e-05 4.101322e-05 8.775858e-05 
