%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212147, 2020/04/21 10:46:20.48)
273 2731 4.274357e-03 1.808692e+00 3.000325e-02 3.000325e-02 1.035557e-01 1.593921e-01 1.972059e-01 2.474748e-01 3.250548e-01 3.980812e-01 5.805651e-01 1.808692e+00 
274 2741 3.959380e-03 1.772525e+00 2.948572e-02 2.948572e-02 1.030643e-01 1.588147e-01 1.941833e-01 2.425110e-01 3.218561e-01 3.936548e-01 5.843307e-01 1.772525e+00 
275 2751 3.847790e-03 1.747386e+00 2.931044e-02 2.931044e-02 1.019094e-01 1.578048e-01 1.968004e-01 2.407473e-01 3.169270e-01 3.912101e-01 5.900192e-01 1.747386e+00 
276 2761 3.651533e-03 1.714339e+00 2.878686e-02 2.878686e-02 1.003000e-01 1.555657e-01 1.932883e-01 2.372875e-01 3.249471e-01 3.930357e-01 5.800615e-01 1.714339e+00 
277 2771 3.221096e-03 1.719344e+00 2.827166e-02 2.827166e-02 9.924422e-02 1.539246e-01 1.894620e-01 2.344858e-01 3.203543e-01 3.912025e-01 5.740487e-01 1.719344e+00 
278 2781 3.070203e-03 1.696618e+00 2.839693e-02 2.839693e-02 9.886432e-02 1.539575e-01 1.878297e-01 2.406105e-01 3.165687e-01 3.842246e-01 5.661590e-01 1.696618e+00 
279 2791 2.979732e-03 1.686242e+00 2.791827e-02 2.791827e-02 9.845694e-02 1.531892e-01 1.863811e-01 2.433659e-01 3.175417e-01 3.774706e-01 5.627589e-01 1.686242e+00 
280 2801 3.093018e-03 1.666705e+00 2.905113e-02 2.905113e-02 9.691289e-02 1.535629e-01 1.852221e-01 2.469995e-01 3.131400e-01 3.751259e-01 5.563864e-01 1.666705e+00 
281 2811 3.359238e-03 1.637141e+00 2.960038e-02 2.960038e-02 9.725962e-02 1.523216e-01 1.869773e-01 2.513910e-01 3.132801e-01 3.779645e-01 5.466982e-01 1.637141e+00 
282 2821 3.387212e-03 1.616476e+00 2.911768e-02 2.911768e-02 9.754172e-02 1.500501e-01 1.870453e-01 2.494299e-01 3.124657e-01 3.859513e-01 5.381482e-01 1.616476e+00 
283 2831 3.269578e-03 1.600344e+00 2.855746e-02 2.855746e-02 9.670048e-02 1.481603e-01 1.878822e-01 2.466312e-01 3.074726e-01 3.836456e-01 5.409520e-01 1.600344e+00 
284 2841 3.389854e-03 1.579264e+00 2.829595e-02 2.829595e-02 9.508721e-02 1.478534e-01 1.856051e-01 2.450586e-01 3.069055e-01 4.036504e-01 5.331951e-01 1.579264e+00 
285 2851 3.187789e-03 1.563199e+00 2.785433e-02 2.785433e-02 9.505994e-02 1.455506e-01 1.841022e-01 2.448685e-01 3.049831e-01 4.032260e-01 5.294390e-01 1.563199e+00 
286 2861 3.075297e-03 1.538445e+00 2.841522e-02 2.841522e-02 9.378512e-02 1.430790e-01 1.818083e-01 2.407451e-01 3.017918e-01 4.085318e-01 5.199655e-01 1.538445e+00 
287 2871 3.172019e-03 1.544656e+00 2.801230e-02 2.801230e-02 9.446263e-02 1.411452e-01 1.811222e-01 2.373958e-01 3.002621e-01 4.242216e-01 5.121653e-01 1.544656e+00 
288 2881 3.322741e-03 1.546750e+00 2.766235e-02 2.766235e-02 9.323707e-02 1.388883e-01 1.795649e-01 2.368554e-01 3.010433e-01 4.248778e-01 5.161691e-01 1.546750e+00 
289 2891 3.442600e-03 1.580475e+00 2.710855e-02 2.710855e-02 9.163271e-02 1.383949e-01 1.785540e-01 2.336068e-01 3.013820e-01 4.198594e-01 5.311048e-01 1.580475e+00 
290 2901 3.446624e-03 1.571825e+00 2.681213e-02 2.681213e-02 9.197982e-02 1.395406e-01 1.760633e-01 2.321448e-01 2.992850e-01 4.159812e-01 5.299271e-01 1.571825e+00 
291 2911 3.536351e-03 1.566208e+00 2.721739e-02 2.721739e-02 9.100753e-02 1.375142e-01 1.734590e-01 2.295035e-01 2.937812e-01 4.165309e-01 5.275298e-01 1.566208e+00 
292 2921 3.687419e-03 1.544854e+00 2.698185e-02 2.698185e-02 8.921943e-02 1.353783e-01 1.706318e-01 2.412196e-01 2.995695e-01 4.181771e-01 5.200074e-01 1.544854e+00 
293 2931 4.401748e-03 1.530611e+00 2.702359e-02 2.702359e-02 8.926091e-02 1.336745e-01 1.704768e-01 2.443753e-01 2.997729e-01 4.193837e-01 5.304791e-01 1.530611e+00 
294 2941 5.214767e-03 1.547094e+00 2.698463e-02 2.698463e-02 8.916540e-02 1.320898e-01 1.682352e-01 2.434683e-01 2.968305e-01 4.185507e-01 5.250198e-01 1.547094e+00 
295 2951 5.890241e-03 1.520227e+00 2.678285e-02 2.678285e-02 8.735192e-02 1.341819e-01 1.717462e-01 2.396988e-01 2.993889e-01 4.203129e-01 5.167535e-01 1.520227e+00 
296 2961 6.050691e-03 1.490074e+00 2.645439e-02 2.645439e-02 8.621920e-02 1.350594e-01 1.712978e-01 2.365663e-01 2.981324e-01 4.230067e-01 5.092901e-01 1.490074e+00 
297 2971 5.588667e-03 1.500044e+00 2.640916e-02 2.640916e-02 8.519007e-02 1.337134e-01 1.723317e-01 2.319159e-01 2.966007e-01 4.178994e-01 5.114924e-01 1.500044e+00 
298 2981 5.110949e-03 1.483588e+00 2.590058e-02 2.590058e-02 8.418955e-02 1.319283e-01 1.733844e-01 2.283795e-01 2.912313e-01 4.144897e-01 5.066458e-01 1.483588e+00 
299 2991 4.922125e-03 1.458824e+00 2.562230e-02 2.562230e-02 8.306908e-02 1.307120e-01 1.725360e-01 2.320024e-01 2.873374e-01 4.067180e-01 4.971280e-01 1.458824e+00 
300 3001 5.149004e-03 1.472439e+00 2.536447e-02 2.536447e-02 8.227123e-02 1.297458e-01 1.731410e-01 2.357200e-01 2.888917e-01 4.135669e-01 4.878581e-01 1.472439e+00 
301 3011 5.267200e-03 1.469528e+00 2.500228e-02 2.500228e-02 8.375198e-02 1.278685e-01 1.718043e-01 2.322257e-01 2.877690e-01 4.162261e-01 4.802395e-01 1.469528e+00 
302 3021 5.306342e-03 1.445841e+00 2.489550e-02 2.489550e-02 8.603163e-02 1.254954e-01 1.694112e-01 2.287729e-01 2.829778e-01 4.190401e-01 4.732913e-01 1.445841e+00 
303 3031 5.368398e-03 1.445847e+00 2.444607e-02 2.444607e-02 8.813623e-02 1.255473e-01 1.666818e-01 2.292119e-01 2.783401e-01 4.251503e-01 4.643855e-01 1.445847e+00 
304 3041 5.411003e-03 1.473246e+00 2.398569e-02 2.398569e-02 8.914932e-02 1.269933e-01 1.644061e-01 2.277549e-01 2.760146e-01 4.260025e-01 4.603108e-01 1.473246e+00 
305 3051 5.629844e-03 1.461171e+00 2.371784e-02 2.371784e-02 8.917684e-02 1.256804e-01 1.683820e-01 2.262344e-01 2.740005e-01 4.242746e-01 4.596691e-01 1.461171e+00 
306 3061 5.924653e-03 1.441990e+00 2.412283e-02 2.412283e-02 9.329582e-02 1.238314e-01 1.676373e-01 2.228122e-01 2.709168e-01 4.183737e-01 4.548958e-01 1.441990e+00 
307 3071 5.614689e-03 1.416586e+00 2.388946e-02 2.388946e-02 9.648269e-02 1.219869e-01 1.690244e-01 2.203170e-01 2.738071e-01 4.124666e-01 4.555224e-01 1.416586e+00 
308 3081 5.344072e-03 1.390616e+00 2.358858e-02 2.358858e-02 9.527489e-02 1.202592e-01 1.680969e-01 2.229148e-01 2.693499e-01 4.099622e-01 4.602544e-01 1.390616e+00 
309 3091 4.545621e-03 1.371166e+00 2.329377e-02 2.329377e-02 9.366348e-02 1.201295e-01 1.665467e-01 2.209837e-01 2.649730e-01 4.131176e-01 4.524175e-01 1.371166e+00 
310 3101 4.133544e-03 1.352942e+00 2.293100e-02 2.293100e-02 9.195966e-02 1.202611e-01 1.651812e-01 2.204004e-01 2.658070e-01 4.060131e-01 4.464789e-01 1.352942e+00 
311 3111 4.003648e-03 1.333140e+00 2.250473e-02 2.250473e-02 9.038778e-02 1.210536e-01 1.639429e-01 2.168563e-01 2.704048e-01 3.995590e-01 4.380632e-01 1.333140e+00 
312 3121 4.230706e-03 1.317311e+00 2.229078e-02 2.229078e-02 8.858800e-02 1.316429e-01 1.606639e-01 2.176430e-01 2.666770e-01 3.984821e-01 4.313467e-01 1.317311e+00 
313 3131 4.284515e-03 1.294717e+00 2.190957e-02 2.190957e-02 8.805491e-02 1.324689e-01 1.661582e-01 2.140534e-01 2.711968e-01 3.920644e-01 4.237465e-01 1.294717e+00 
314 3141 4.233483e-03 1.292638e+00 2.210714e-02 2.210714e-02 8.795605e-02 1.314743e-01 1.640598e-01 2.130168e-01 2.671660e-01 3.901088e-01 4.157904e-01 1.292638e+00 
315 3151 4.125041e-03 1.273160e+00 2.187170e-02 2.187170e-02 8.858548e-02 1.318007e-01 1.684040e-01 2.095069e-01 2.643801e-01 3.903686e-01 4.110599e-01 1.273160e+00 
316 3161 4.049516e-03 1.260419e+00 2.175285e-02 2.175285e-02 9.040874e-02 1.303375e-01 1.670903e-01 2.105596e-01 2.625549e-01 3.834561e-01 4.104909e-01 1.260419e+00 
317 3171 3.984762e-03 1.237101e+00 2.183303e-02 2.183303e-02 9.022321e-02 1.283600e-01 1.738839e-01 2.097905e-01 2.659847e-01 3.778039e-01 4.079289e-01 1.237101e+00 
318 3181 4.128022e-03 1.220529e+00 2.145039e-02 2.145039e-02 9.767710e-02 1.271598e-01 1.739833e-01 2.061972e-01 2.665495e-01 3.703568e-01 4.065139e-01 1.220529e+00 
319 3191 3.865755e-03 1.201656e+00 2.105089e-02 2.105089e-02 9.744446e-02 1.269768e-01 1.714937e-01 2.043352e-01 2.680227e-01 3.643275e-01 3.999928e-01 1.201656e+00 
320 3201 3.403367e-03 1.190310e+00 2.087368e-02 2.087368e-02 9.640193e-02 1.262279e-01 1.690164e-01 2.024746e-01 2.647323e-01 3.615220e-01 3.974259e-01 1.190310e+00 
321 3211 3.311325e-03 1.184958e+00 2.079560e-02 2.079560e-02 9.519374e-02 1.242565e-01 1.660811e-01 2.046022e-01 2.725886e-01 3.574386e-01 3.897914e-01 1.184958e+00 
322 3221 2.857497e-03 1.165566e+00 2.060525e-02 2.060525e-02 9.367714e-02 1.219926e-01 1.635340e-01 2.024963e-01 2.691509e-01 3.539437e-01 3.822361e-01 1.165566e+00 
323 3231 2.673058e-03 1.147318e+00 2.032707e-02 2.032707e-02 9.339832e-02 1.213334e-01 1.617517e-01 2.038204e-01 2.674999e-01 3.585607e-01 3.772043e-01 1.147318e+00 
324 3241 2.544989e-03 1.129466e+00 1.992685e-02 1.992685e-02 9.397130e-02 1.248668e-01 1.628691e-01 2.038840e-01 2.691402e-01 3.524549e-01 3.728858e-01 1.129466e+00 
325 3251 2.519654e-03 1.108796e+00 1.954734e-02 1.954734e-02 9.279679e-02 1.230206e-01 1.614467e-01 2.024626e-01 2.701351e-01 3.537762e-01 3.822552e-01 1.108796e+00 
326 3261 2.331651e-03 1.103742e+00 1.919519e-02 1.919519e-02 9.232758e-02 1.229918e-01 1.605123e-01 2.016874e-01 2.699020e-01 3.474260e-01 3.794438e-01 1.103742e+00 
327 3271 2.274858e-03 1.095843e+00 1.926709e-02 1.926709e-02 9.283404e-02 1.214749e-01 1.582851e-01 2.082673e-01 2.657772e-01 3.435208e-01 3.733866e-01 1.095843e+00 
328 3281 2.118385e-03 1.080531e+00 1.905240e-02 1.905240e-02 9.162111e-02 1.205146e-01 1.550691e-01 2.100328e-01 2.663782e-01 3.380494e-01 3.826452e-01 1.080531e+00 
329 3291 2.133671e-03 1.058353e+00 1.934668e-02 1.934668e-02 9.183009e-02 1.218215e-01 1.529425e-01 2.086084e-01 2.647959e-01 3.312683e-01 3.830260e-01 1.058353e+00 
330 3301 1.960277e-03 1.043651e+00 1.976712e-02 1.976712e-02 9.160375e-02 1.201558e-01 1.563213e-01 2.062793e-01 2.603536e-01 3.330429e-01 3.764474e-01 1.043651e+00 
331 3311 2.016716e-03 1.022629e+00 1.984324e-02 1.984324e-02 9.176398e-02 1.199490e-01 1.626233e-01 2.049538e-01 2.659140e-01 3.286763e-01 3.704004e-01 1.022629e+00 
332 3321 2.045087e-03 1.015648e+00 1.958907e-02 1.958907e-02 9.072896e-02 1.208694e-01 1.699472e-01 2.035320e-01 2.631943e-01 3.224309e-01 3.705491e-01 1.015648e+00 
333 3331 2.104254e-03 1.015202e+00 1.947091e-02 1.947091e-02 8.934556e-02 1.185593e-01 1.717993e-01 2.025447e-01 2.649789e-01 3.180814e-01 3.788527e-01 1.015202e+00 
334 3341 2.075924e-03 1.011539e+00 1.918783e-02 1.918783e-02 8.835959e-02 1.167846e-01 1.712183e-01 2.056129e-01 2.715263e-01 3.151067e-01 3.773668e-01 1.011539e+00 
335 3351 2.164754e-03 1.004764e+00 1.885784e-02 1.885784e-02 8.730415e-02 1.154812e-01 1.682240e-01 2.115262e-01 2.838334e-01 3.111908e-01 3.709421e-01 1.004764e+00 
336 3361 2.202144e-03 1.000050e+00 1.861496e-02 1.861496e-02 8.756553e-02 1.131614e-01 1.655462e-01 2.087059e-01 2.817312e-01 3.192751e-01 3.724498e-01 1.000050e+00 
337 3371 2.297271e-03 1.000790e+00 1.862579e-02 1.862579e-02 8.842718e-02 1.112388e-01 1.637216e-01 2.082996e-01 2.773185e-01 3.159105e-01 3.817781e-01 1.000790e+00 
338 3381 2.316486e-03 1.010694e+00 1.833528e-02 1.833528e-02 8.827807e-02 1.095883e-01 1.624942e-01 2.048974e-01 2.755737e-01 3.194320e-01 3.850943e-01 1.010694e+00 
339 3391 2.197380e-03 9.921005e-01 1.826084e-02 1.826084e-02 8.706812e-02 1.081137e-01 1.608967e-01 2.073973e-01 2.715232e-01 3.145916e-01 3.866968e-01 9.921005e-01 
340 3401 2.105075e-03 9.806860e-01 1.828157e-02 1.828157e-02 8.574187e-02 1.077496e-01 1.612321e-01 2.035738e-01 2.679817e-01 3.085955e-01 3.882307e-01 9.806860e-01 
341 3411 2.200190e-03 9.682290e-01 1.867825e-02 1.867825e-02 8.512747e-02 1.079797e-01 1.613564e-01 2.019443e-01 2.636047e-01 3.146082e-01 3.849782e-01 9.682290e-01 
342 3421 2.141747e-03 9.497693e-01 1.853716e-02 1.853716e-02 8.431108e-02 1.092122e-01 1.598866e-01 1.982126e-01 2.667904e-01 3.102057e-01 3.840548e-01 9.497693e-01 
343 3431 1.999209e-03 9.688479e-01 1.822675e-02 1.822675e-02 8.368385e-02 1.086916e-01 1.567994e-01 1.950110e-01 2.625214e-01 3.090725e-01 3.804590e-01 9.688479e-01 
344 3441 1.904766e-03 9.656346e-01 1.793943e-02 1.793943e-02 8.249090e-02 1.067742e-01 1.573231e-01 1.945757e-01 2.584690e-01 3.072369e-01 3.739326e-01 9.656346e-01 
345 3451 1.842915e-03 9.557285e-01 1.776879e-02 1.776879e-02 8.191136e-02 1.064483e-01 1.576091e-01 1.950504e-01 2.537272e-01 3.048523e-01 3.696636e-01 9.557285e-01 
346 3461 1.659800e-03 9.385756e-01 1.769446e-02 1.769446e-02 8.119039e-02 1.047310e-01 1.559714e-01 1.922074e-01 2.517889e-01 3.012868e-01 3.677336e-01 9.385756e-01 
347 3471 1.546658e-03 9.295669e-01 1.746414e-02 1.746414e-02 8.040509e-02 1.031439e-01 1.549738e-01 1.917006e-01 2.489398e-01 2.954688e-01 3.657337e-01 9.295669e-01 
348 3481 1.595749e-03 9.172883e-01 1.751587e-02 1.751587e-02 7.958639e-02 1.016690e-01 1.528683e-01 1.938985e-01 2.455439e-01 3.101308e-01 3.702939e-01 9.172883e-01 
349 3491 1.583162e-03 9.007944e-01 1.753904e-02 1.753904e-02 7.867021e-02 1.012817e-01 1.531035e-01 1.924238e-01 2.425393e-01 3.102155e-01 3.647081e-01 9.007944e-01 
350 3501 1.457058e-03 8.931786e-01 1.748314e-02 1.748314e-02 7.927567e-02 1.012694e-01 1.517518e-01 1.899800e-01 2.419159e-01 3.124856e-01 3.591337e-01 8.931786e-01 
351 3511 1.409273e-03 8.803672e-01 1.723721e-02 1.723721e-02 7.838208e-02 1.003148e-01 1.496142e-01 1.897743e-01 2.495048e-01 3.089766e-01 3.533628e-01 8.803672e-01 
352 3521 1.240425e-03 8.741590e-01 1.720712e-02 1.720712e-02 7.746193e-02 9.884205e-02 1.492402e-01 1.860802e-01 2.461784e-01 3.064119e-01 3.463441e-01 8.741590e-01 
353 3531 1.131864e-03 8.625893e-01 1.720089e-02 1.720089e-02 7.602413e-02 9.886408e-02 1.473401e-01 1.847691e-01 2.411696e-01 3.029147e-01 3.418331e-01 8.625893e-01 
354 3541 1.016491e-03 8.479542e-01 1.695783e-02 1.695783e-02 7.677330e-02 9.802057e-02 1.448145e-01 1.825957e-01 2.371353e-01 2.978649e-01 3.413381e-01 8.479542e-01 
355 3551 9.889835e-04 8.390225e-01 1.697702e-02 1.697702e-02 7.605590e-02 9.663388e-02 1.436261e-01 1.799204e-01 2.366308e-01 3.047604e-01 3.374113e-01 8.390225e-01 
356 3561 9.734224e-04 8.311292e-01 1.723689e-02 1.723689e-02 7.476275e-02 9.484927e-02 1.421649e-01 1.780086e-01 2.345564e-01 3.097833e-01 3.343156e-01 8.311292e-01 
357 3571 9.599041e-04 8.265489e-01 1.701348e-02 1.701348e-02 7.342270e-02 9.451442e-02 1.424841e-01 1.768467e-01 2.301376e-01 3.092933e-01 3.310199e-01 8.265489e-01 
358 3581 9.689156e-04 8.197627e-01 1.688318e-02 1.688318e-02 7.299287e-02 9.309374e-02 1.409163e-01 1.809189e-01 2.320488e-01 3.096655e-01 3.272159e-01 8.197627e-01 
359 3591 9.641909e-04 8.187649e-01 1.668674e-02 1.668674e-02 7.222083e-02 9.549017e-02 1.394104e-01 1.811033e-01 2.301025e-01 3.058897e-01 3.245314e-01 8.187649e-01 
360 3601 9.674728e-04 8.207817e-01 1.637322e-02 1.637322e-02 7.159247e-02 9.404893e-02 1.435337e-01 1.789242e-01 2.303350e-01 3.026721e-01 3.232292e-01 8.207817e-01 
361 3611 9.316491e-04 8.216930e-01 1.633440e-02 1.633440e-02 7.411707e-02 9.233754e-02 1.429621e-01 1.764280e-01 2.411594e-01 2.976689e-01 3.226423e-01 8.216930e-01 
362 3621 9.538600e-04 8.084012e-01 1.619764e-02 1.619764e-02 7.384539e-02 9.597119e-02 1.450129e-01 1.732600e-01 2.435891e-01 2.932458e-01 3.226527e-01 8.084012e-01 
363 3631 9.818016e-04 8.217873e-01 1.621888e-02 1.621888e-02 7.314943e-02 9.730880e-02 1.438726e-01 1.711712e-01 2.423549e-01 2.888364e-01 3.255610e-01 8.217873e-01 
364 3641 9.869432e-04 8.114340e-01 1.649511e-02 1.649511e-02 7.321174e-02 9.676016e-02 1.417533e-01 1.700252e-01 2.391199e-01 2.846927e-01 3.263993e-01 8.114340e-01 
365 3651 9.213737e-04 8.026048e-01 1.636848e-02 1.636848e-02 7.275603e-02 9.486030e-02 1.428945e-01 1.684258e-01 2.393548e-01 2.795226e-01 3.297465e-01 8.026048e-01 
366 3661 8.318629e-04 7.913951e-01 1.609470e-02 1.609470e-02 7.153513e-02 9.483254e-02 1.450722e-01 1.663715e-01 2.404937e-01 2.746295e-01 3.371834e-01 7.913951e-01 
367 3671 8.231660e-04 8.052431e-01 1.614154e-02 1.614154e-02 7.118498e-02 9.336529e-02 1.427842e-01 1.637657e-01 2.377901e-01 2.715480e-01 3.457291e-01 8.052431e-01 
368 3681 7.935309e-04 7.993030e-01 1.610249e-02 1.610249e-02 7.058463e-02 9.388605e-02 1.410392e-01 1.627728e-01 2.394546e-01 2.779435e-01 3.409734e-01 7.993030e-01 
369 3691 7.878383e-04 7.879999e-01 1.594384e-02 1.594384e-02 7.005794e-02 9.323380e-02 1.426268e-01 1.595302e-01 2.420130e-01 2.761884e-01 3.410928e-01 7.879999e-01 
370 3701 7.810569e-04 7.762208e-01 1.582959e-02 1.582959e-02 6.898511e-02 9.211097e-02 1.431544e-01 1.564855e-01 2.393979e-01 2.871978e-01 3.373283e-01 7.762208e-01 
371 3711 7.875786e-04 7.662064e-01 1.608375e-02 1.608375e-02 6.960429e-02 9.180724e-02 1.403421e-01 1.567067e-01 2.384893e-01 2.883663e-01 3.425640e-01 7.662064e-01 
372 3721 7.267959e-04 7.667939e-01 1.609779e-02 1.609779e-02 6.983893e-02 9.025172e-02 1.403675e-01 1.584667e-01 2.362345e-01 2.846147e-01 3.373748e-01 7.667939e-01 
373 3731 6.494452e-04 7.603766e-01 1.600731e-02 1.600731e-02 6.920501e-02 8.902162e-02 1.392727e-01 1.575356e-01 2.329997e-01 2.822814e-01 3.311172e-01 7.603766e-01 
374 3741 6.540352e-04 7.548861e-01 1.573644e-02 1.573644e-02 7.050148e-02 8.816568e-02 1.368400e-01 1.593482e-01 2.362452e-01 2.838933e-01 3.349279e-01 7.548861e-01 
375 3751 6.347250e-04 7.439785e-01 1.545982e-02 1.545982e-02 7.038943e-02 8.740786e-02 1.362740e-01 1.574858e-01 2.339629e-01 2.900338e-01 3.300868e-01 7.439785e-01 
376 3761 6.472752e-04 7.321130e-01 1.597466e-02 1.597466e-02 6.973235e-02 8.591789e-02 1.369221e-01 1.576751e-01 2.337156e-01 2.948635e-01 3.411726e-01 7.321130e-01 
377 3771 6.802507e-04 7.323372e-01 1.598045e-02 1.598045e-02 7.182739e-02 8.466307e-02 1.409418e-01 1.547099e-01 2.332245e-01 2.896321e-01 3.538503e-01 7.323372e-01 
378 3781 6.688440e-04 7.194376e-01 1.627038e-02 1.627038e-02 7.213790e-02 8.296401e-02 1.393379e-01 1.528990e-01 2.305436e-01 2.847983e-01 3.496277e-01 7.194376e-01 
379 3791 6.076235e-04 7.092778e-01 1.624655e-02 1.624655e-02 7.220157e-02 8.194441e-02 1.384269e-01 1.524564e-01 2.277003e-01 2.792031e-01 3.444665e-01 7.092778e-01 
380 3801 5.641874e-04 7.025927e-01 1.609675e-02 1.609675e-02 7.133222e-02 8.276756e-02 1.361206e-01 1.520876e-01 2.243545e-01 2.737429e-01 3.433537e-01 7.025927e-01 
381 3811 4.968327e-04 6.925943e-01 1.609692e-02 1.609692e-02 7.045160e-02 8.345650e-02 1.342729e-01 1.496826e-01 2.203298e-01 2.717991e-01 3.371204e-01 6.925943e-01 
382 3821 4.885797e-04 6.969789e-01 1.601393e-02 1.601393e-02 7.024600e-02 8.583675e-02 1.321612e-01 1.473759e-01 2.218702e-01 2.673638e-01 3.342874e-01 6.969789e-01 
383 3831 4.770508e-04 6.868136e-01 1.570937e-02 1.570937e-02 7.052081e-02 8.970927e-02 1.305311e-01 1.448919e-01 2.206374e-01 2.631146e-01 3.316084e-01 6.868136e-01 
384 3841 4.295667e-04 6.800544e-01 1.551741e-02 1.551741e-02 6.959485e-02 8.982716e-02 1.293020e-01 1.442435e-01 2.170540e-01 2.588072e-01 3.267658e-01 6.800544e-01 
385 3851 4.169509e-04 6.830466e-01 1.528082e-02 1.528082e-02 6.847555e-02 9.179095e-02 1.269225e-01 1.420590e-01 2.171966e-01 2.582648e-01 3.243899e-01 6.830466e-01 
386 3861 4.262541e-04 6.875209e-01 1.498249e-02 1.498249e-02 6.734509e-02 9.109477e-02 1.256634e-01 1.396041e-01 2.217826e-01 2.660404e-01 3.273480e-01 6.875209e-01 
387 3871 4.044455e-04 6.828696e-01 1.472771e-02 1.472771e-02 6.670120e-02 9.108962e-02 1.239820e-01 1.378004e-01 2.201365e-01 2.634521e-01 3.262928e-01 6.828696e-01 
388 3881 4.058204e-04 6.704146e-01 1.449689e-02 1.449689e-02 6.577248e-02 8.990921e-02 1.222745e-01 1.358514e-01 2.180096e-01 2.659673e-01 3.347549e-01 6.704146e-01 
389 3891 4.094747e-04 6.691425e-01 1.435526e-02 1.435526e-02 6.481259e-02 8.980595e-02 1.208721e-01 1.400307e-01 2.144109e-01 2.643000e-01 3.388466e-01 6.691425e-01 
390 3901 4.278581e-04 7.070701e-01 1.412080e-02 1.412080e-02 6.434465e-02 8.949204e-02 1.205843e-01 1.381189e-01 2.165481e-01 2.614599e-01 3.363122e-01 7.070701e-01 
391 3911 4.388967e-04 7.111195e-01 1.397631e-02 1.397631e-02 6.423249e-02 8.928350e-02 1.208608e-01 1.357556e-01 2.173342e-01 2.576244e-01 3.338081e-01 7.111195e-01 
392 3921 4.712368e-04 7.061045e-01 1.384009e-02 1.384009e-02 6.866382e-02 8.775298e-02 1.197799e-01 1.343356e-01 2.165946e-01 2.592874e-01 3.281364e-01 7.061045e-01 
393 3931 4.598782e-04 7.017531e-01 1.410748e-02 1.410748e-02 6.881632e-02 8.702171e-02 1.185241e-01 1.326467e-01 2.148216e-01 2.573600e-01 3.234703e-01 7.017531e-01 
394 3941 4.163235e-04 6.903808e-01 1.389686e-02 1.389686e-02 6.938081e-02 8.602557e-02 1.163845e-01 1.302012e-01 2.168905e-01 2.537346e-01 3.208010e-01 6.903808e-01 
395 3951 3.846078e-04 6.865851e-01 1.391057e-02 1.391057e-02 6.857174e-02 8.650952e-02 1.149353e-01 1.290850e-01 2.165431e-01 2.532253e-01 3.154587e-01 6.865851e-01 
396 3961 3.943403e-04 6.815994e-01 1.408081e-02 1.408081e-02 6.825676e-02 8.538968e-02 1.159778e-01 1.284820e-01 2.182502e-01 2.501301e-01 3.152521e-01 6.815994e-01 
397 3971 3.969185e-04 6.713473e-01 1.421095e-02 1.421095e-02 6.779243e-02 8.661154e-02 1.149318e-01 1.269663e-01 2.153191e-01 2.459137e-01 3.158746e-01 6.713473e-01 
398 3981 4.314943e-04 6.728423e-01 1.421257e-02 1.421257e-02 6.724549e-02 9.123000e-02 1.173454e-01 1.274227e-01 2.140286e-01 2.462702e-01 3.141696e-01 6.728423e-01 
399 3991 4.481842e-04 6.619685e-01 1.419499e-02 1.419499e-02 6.621851e-02 9.072012e-02 1.158587e-01 1.300199e-01 2.155441e-01 2.453972e-01 3.110513e-01 6.619685e-01 
400 4001 4.448344e-04 6.827762e-01 1.457191e-02 1.457191e-02 6.735730e-02 8.967520e-02 1.150419e-01 1.285864e-01 2.152214e-01 2.426354e-01 3.109529e-01 6.827762e-01 
401 4011 4.156430e-04 6.795752e-01 1.453420e-02 1.453420e-02 6.644814e-02 8.995322e-02 1.156369e-01 1.279674e-01 2.120931e-01 2.443433e-01 3.148762e-01 6.795752e-01 
402 4021 4.089900e-04 6.691062e-01 1.445656e-02 1.445656e-02 6.550209e-02 8.930574e-02 1.143064e-01 1.272695e-01 2.142162e-01 2.488124e-01 3.137431e-01 6.691062e-01 
403 4031 3.877805e-04 6.608916e-01 1.440378e-02 1.440378e-02 6.469867e-02 8.926192e-02 1.122481e-01 1.271781e-01 2.115702e-01 2.511642e-01 3.100386e-01 6.608916e-01 
404 4041 4.010952e-04 6.759719e-01 1.454112e-02 1.454112e-02 6.502503e-02 8.856002e-02 1.143733e-01 1.262442e-01 2.095293e-01 2.505913e-01 3.085537e-01 6.759719e-01 
405 4051 4.141438e-04 6.806742e-01 1.446341e-02 1.446341e-02 6.661039e-02 8.754256e-02 1.135698e-01 1.279041e-01 2.112564e-01 2.529440e-01 3.030339e-01 6.806742e-01 
406 4061 4.091950e-04 6.729042e-01 1.418879e-02 1.418879e-02 6.570221e-02 8.728775e-02 1.142526e-01 1.267854e-01 2.135591e-01 2.517798e-01 3.019265e-01 6.729042e-01 
407 4071 3.994517e-04 6.657975e-01 1.396511e-02 1.396511e-02 6.481105e-02 8.649332e-02 1.142872e-01 1.246641e-01 2.125620e-01 2.484640e-01 3.011895e-01 6.657975e-01 
408 4081 3.844033e-04 6.579789e-01 1.385705e-02 1.385705e-02 6.466076e-02 8.600376e-02 1.133513e-01 1.241455e-01 2.120345e-01 2.441033e-01 2.998189e-01 6.579789e-01 
