%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212147, 2020/04/21 10:46:20.48)
332 3321 0 0 0 9.992456e-01 1.633971e-02 9.979158e-01 9.999757e-01 1.000337e+00 3.393780e-01 4.331985e-01 1.000945e+00 4.457304e-01 
333 3331 0 0 0 9.991220e-01 1.620513e-02 9.989036e-01 1.000550e+00 1.000647e+00 3.394742e-01 4.331820e-01 1.000730e+00 4.450835e-01 
334 3341 0 0 0 9.992997e-01 1.629348e-02 9.980080e-01 1.000968e+00 1.000971e+00 3.391607e-01 4.331794e-01 1.000630e+00 4.450945e-01 
335 3351 0 0 0 9.989386e-01 1.651013e-02 9.984693e-01 1.001385e+00 1.001132e+00 3.399300e-01 4.332293e-01 1.000797e+00 4.452469e-01 
336 3361 0 0 0 9.996220e-01 1.624235e-02 9.971765e-01 1.001798e+00 1.000965e+00 3.384109e-01 4.330634e-01 1.000578e+00 4.448797e-01 
337 3371 0 0 0 9.998081e-01 1.627626e-02 9.965732e-01 1.001683e+00 1.001092e+00 3.372150e-01 4.329676e-01 1.000320e+00 4.445970e-01 
338 3381 0 0 0 9.998409e-01 1.562271e-02 9.990780e-01 1.001872e+00 1.001049e+00 3.388878e-01 4.329369e-01 1.000315e+00 4.450001e-01 
339 3391 0 0 0 9.997253e-01 1.594770e-02 9.981068e-01 1.001316e+00 1.001364e+00 3.389286e-01 4.330505e-01 1.000560e+00 4.456508e-01 
340 3401 0 0 0 9.996985e-01 1.601050e-02 9.980456e-01 1.001107e+00 1.001081e+00 3.392776e-01 4.330397e-01 1.000890e+00 4.458876e-01 
341 3411 0 0 0 1.000062e+00 1.563294e-02 9.985104e-01 1.001455e+00 1.000757e+00 3.397598e-01 4.330212e-01 1.001034e+00 4.460623e-01 
342 3421 0 0 0 9.998855e-01 1.590020e-02 9.979831e-01 1.000908e+00 1.000597e+00 3.393390e-01 4.331804e-01 1.001148e+00 4.462408e-01 
343 3431 0 0 0 9.998097e-01 1.546442e-02 1.000001e+00 1.001601e+00 1.001039e+00 3.405706e-01 4.330737e-01 1.001122e+00 4.459622e-01 
344 3441 0 0 0 9.997621e-01 1.542703e-02 1.000260e+00 1.001893e+00 1.001085e+00 3.409283e-01 4.330140e-01 1.001079e+00 4.463713e-01 
345 3451 0 0 0 9.996751e-01 1.549108e-02 1.000449e+00 1.001909e+00 1.000864e+00 3.408326e-01 4.329712e-01 1.001142e+00 4.464340e-01 
346 3461 0 0 0 9.996636e-01 1.550440e-02 1.000212e+00 1.001391e+00 1.000733e+00 3.408680e-01 4.330024e-01 1.001140e+00 4.466198e-01 
347 3471 0 0 0 9.998733e-01 1.553903e-02 9.992495e-01 1.001139e+00 1.000722e+00 3.402434e-01 4.330975e-01 1.001172e+00 4.467877e-01 
348 3481 0 0 0 9.996924e-01 1.570371e-02 9.990569e-01 1.000443e+00 1.000724e+00 3.401474e-01 4.330634e-01 1.001134e+00 4.466043e-01 
349 3491 0 0 0 9.996166e-01 1.566807e-02 9.994153e-01 1.000477e+00 1.000747e+00 3.400788e-01 4.330932e-01 1.001137e+00 4.467090e-01 
350 3501 0 0 0 9.997315e-01 1.574732e-02 9.988249e-01 1.000335e+00 1.000579e+00 3.396528e-01 4.331347e-01 1.001081e+00 4.465133e-01 
351 3511 0 0 0 9.999057e-01 1.559328e-02 9.988755e-01 1.000367e+00 1.000418e+00 3.392865e-01 4.331635e-01 1.000894e+00 4.464447e-01 
352 3521 0 0 0 9.997678e-01 1.575095e-02 9.986572e-01 1.000305e+00 1.000407e+00 3.393160e-01 4.331070e-01 1.000950e+00 4.463760e-01 
353 3531 0 0 0 9.997466e-01 1.578128e-02 9.985336e-01 1.000275e+00 1.000286e+00 3.393584e-01 4.331322e-01 1.000991e+00 4.463861e-01 
354 3541 0 0 0 9.997582e-01 1.571738e-02 9.987656e-01 1.000420e+00 1.000412e+00 3.393102e-01 4.330699e-01 1.000892e+00 4.461784e-01 
355 3551 0 0 0 9.999507e-01 1.555786e-02 9.987346e-01 1.000653e+00 1.000291e+00 3.392946e-01 4.330564e-01 1.000834e+00 4.464406e-01 
356 3561 0 0 0 9.999904e-01 1.545032e-02 9.989661e-01 1.000706e+00 1.000272e+00 3.396833e-01 4.330891e-01 1.000953e+00 4.466609e-01 
357 3571 0 0 0 9.999398e-01 1.541906e-02 9.992704e-01 1.000757e+00 1.000274e+00 3.399261e-01 4.331122e-01 1.000901e+00 4.468413e-01 
358 3581 0 0 0 9.999843e-01 1.536129e-02 9.993926e-01 1.000914e+00 1.000060e+00 3.398836e-01 4.331146e-01 1.000867e+00 4.467879e-01 
359 3591 0 0 0 9.998334e-01 1.539110e-02 9.997512e-01 1.000815e+00 1.000064e+00 3.400836e-01 4.331455e-01 1.000829e+00 4.467967e-01 
360 3601 0 0 0 9.998865e-01 1.533992e-02 9.997569e-01 1.000860e+00 1.000037e+00 3.400451e-01 4.331757e-01 1.000808e+00 4.470383e-01 
361 3611 0 0 0 9.998340e-01 1.554763e-02 9.990585e-01 1.000919e+00 1.000235e+00 3.397154e-01 4.331501e-01 1.000846e+00 4.468694e-01 
362 3621 0 0 0 9.998052e-01 1.552284e-02 9.991829e-01 1.000845e+00 1.000278e+00 3.399129e-01 4.332107e-01 1.000752e+00 4.469729e-01 
363 3631 0 0 0 9.998173e-01 1.535474e-02 9.997572e-01 1.000817e+00 1.000270e+00 3.405258e-01 4.332085e-01 1.000820e+00 4.471180e-01 
364 3641 0 0 0 9.999059e-01 1.529243e-02 9.996412e-01 1.000854e+00 1.000332e+00 3.405310e-01 4.331231e-01 1.000933e+00 4.472404e-01 
365 3651 0 0 0 9.999207e-01 1.540519e-02 9.991613e-01 1.000827e+00 1.000415e+00 3.401888e-01 4.330883e-01 1.000916e+00 4.471451e-01 
366 3661 0 0 0 9.998644e-01 1.540008e-02 9.994508e-01 1.000848e+00 1.000474e+00 3.401334e-01 4.330769e-01 1.000909e+00 4.468705e-01 
367 3671 0 0 0 9.998467e-01 1.552101e-02 9.990138e-01 1.000798e+00 1.000365e+00 3.395852e-01 4.330594e-01 1.000832e+00 4.466483e-01 
368 3681 0 0 0 9.998156e-01 1.553329e-02 9.990599e-01 1.000548e+00 1.000193e+00 3.396251e-01 4.331503e-01 1.000790e+00 4.468515e-01 
369 3691 0 0 0 9.998372e-01 1.545497e-02 9.992390e-01 1.000551e+00 1.000160e+00 3.396915e-01 4.331369e-01 1.000744e+00 4.470320e-01 
370 3701 0 0 0 9.997521e-01 1.557088e-02 9.990020e-01 1.000301e+00 1.000169e+00 3.396644e-01 4.331383e-01 1.000790e+00 4.470130e-01 
371 3711 0 0 0 9.998017e-01 1.554629e-02 9.988402e-01 1.000234e+00 1.000207e+00 3.395975e-01 4.331203e-01 1.000777e+00 4.470275e-01 
372 3721 0 0 0 9.998784e-01 1.544527e-02 9.990986e-01 1.000314e+00 1.000254e+00 3.397324e-01 4.331576e-01 1.000832e+00 4.469830e-01 
373 3731 0 0 0 9.998784e-01 1.540928e-02 9.992637e-01 1.000410e+00 1.000325e+00 3.398698e-01 4.331652e-01 1.000826e+00 4.470033e-01 
374 3741 0 0 0 9.998959e-01 1.537551e-02 9.993682e-01 1.000583e+00 1.000534e+00 3.399877e-01 4.331336e-01 1.000864e+00 4.468715e-01 
375 3751 0 0 0 9.999883e-01 1.533562e-02 9.992297e-01 1.000669e+00 1.000486e+00 3.399416e-01 4.331040e-01 1.000906e+00 4.469418e-01 
376 3761 0 0 0 9.999534e-01 1.537639e-02 9.992037e-01 1.000471e+00 1.000218e+00 3.399913e-01 4.331148e-01 1.000906e+00 4.471216e-01 
377 3771 0 0 0 1.000023e+00 1.537559e-02 9.990606e-01 1.000602e+00 1.000237e+00 3.396755e-01 4.331310e-01 1.000866e+00 4.467662e-01 
378 3781 0 0 0 1.000006e+00 1.538721e-02 9.991148e-01 1.000666e+00 1.000273e+00 3.397696e-01 4.331533e-01 1.000880e+00 4.468243e-01 
379 3791 0 0 0 9.999704e-01 1.536441e-02 9.993083e-01 1.000712e+00 1.000243e+00 3.399176e-01 4.331216e-01 1.000872e+00 4.468525e-01 
380 3801 0 0 0 9.999665e-01 1.537794e-02 9.992584e-01 1.000721e+00 1.000218e+00 3.398444e-01 4.331516e-01 1.000819e+00 4.467934e-01 
381 3811 0 0 0 9.999516e-01 1.535362e-02 9.993792e-01 1.000652e+00 1.000250e+00 3.398753e-01 4.331664e-01 1.000839e+00 4.468046e-01 
382 3821 0 0 0 9.999752e-01 1.529458e-02 9.995397e-01 1.000653e+00 1.000225e+00 3.400231e-01 4.331827e-01 1.000905e+00 4.469197e-01 
383 3831 0 0 0 9.999735e-01 1.532867e-02 9.994323e-01 1.000686e+00 1.000214e+00 3.398659e-01 4.331721e-01 1.000912e+00 4.468741e-01 
384 3841 0 0 0 9.999995e-01 1.531204e-02 9.994057e-01 1.000663e+00 1.000241e+00 3.398226e-01 4.331808e-01 1.000894e+00 4.468397e-01 
385 3851 0 0 0 1.000000e+00 1.535534e-02 9.992679e-01 1.000695e+00 1.000190e+00 3.396496e-01 4.331738e-01 1.000903e+00 4.467677e-01 
386 3861 0 0 0 1.000010e+00 1.536604e-02 9.992114e-01 1.000678e+00 1.000140e+00 3.394701e-01 4.331881e-01 1.000858e+00 4.466762e-01 
387 3871 0 0 0 1.000018e+00 1.532542e-02 9.993274e-01 1.000695e+00 1.000142e+00 3.395482e-01 4.331747e-01 1.000818e+00 4.466969e-01 
388 3881 0 0 0 9.999957e-01 1.531558e-02 9.994344e-01 1.000678e+00 1.000140e+00 3.395224e-01 4.331693e-01 1.000788e+00 4.466210e-01 
389 3891 0 0 0 1.000024e+00 1.531666e-02 9.993343e-01 1.000617e+00 1.000167e+00 3.393993e-01 4.331755e-01 1.000821e+00 4.465663e-01 
390 3901 0 0 0 1.000023e+00 1.538962e-02 9.990574e-01 1.000603e+00 1.000130e+00 3.391610e-01 4.331625e-01 1.000841e+00 4.464808e-01 
391 3911 0 0 0 9.999934e-01 1.540865e-02 9.990669e-01 1.000595e+00 1.000206e+00 3.391525e-01 4.331403e-01 1.000850e+00 4.464375e-01 
392 3921 0 0 0 9.999968e-01 1.540730e-02 9.990188e-01 1.000612e+00 1.000274e+00 3.391897e-01 4.330946e-01 1.000840e+00 4.464926e-01 
393 3931 0 0 0 9.999810e-01 1.537303e-02 9.991871e-01 1.000572e+00 1.000225e+00 3.393316e-01 4.331057e-01 1.000837e+00 4.464879e-01 
394 3941 0 0 0 9.999552e-01 1.540988e-02 9.991299e-01 1.000535e+00 1.000242e+00 3.393124e-01 4.331286e-01 1.000838e+00 4.464735e-01 
395 3951 0 0 0 9.999728e-01 1.543149e-02 9.989894e-01 1.000569e+00 1.000252e+00 3.392423e-01 4.331339e-01 1.000866e+00 4.464492e-01 
396 3961 0 0 0 9.999833e-01 1.543108e-02 9.989210e-01 1.000512e+00 1.000281e+00 3.392236e-01 4.331377e-01 1.000882e+00 4.464116e-01 
397 3971 0 0 0 9.999844e-01 1.541939e-02 9.989513e-01 1.000502e+00 1.000244e+00 3.392886e-01 4.331573e-01 1.000911e+00 4.465171e-01 
398 3981 0 0 0 9.999260e-01 1.541528e-02 9.991481e-01 1.000451e+00 1.000271e+00 3.393469e-01 4.331682e-01 1.000916e+00 4.465684e-01 
399 3991 0 0 0 9.999259e-01 1.541582e-02 9.990921e-01 1.000376e+00 1.000320e+00 3.393114e-01 4.331487e-01 1.000904e+00 4.465425e-01 
400 4001 0 0 0 9.999624e-01 1.544823e-02 9.988664e-01 1.000341e+00 1.000261e+00 3.392079e-01 4.331158e-01 1.000895e+00 4.465543e-01 
401 4011 0 0 0 9.999480e-01 1.541444e-02 9.990766e-01 1.000519e+00 1.000345e+00 3.393011e-01 4.331179e-01 1.000924e+00 4.464711e-01 
402 4021 0 0 0 9.999149e-01 1.540601e-02 9.992037e-01 1.000423e+00 1.000405e+00 3.393147e-01 4.331172e-01 1.000887e+00 4.464348e-01 
403 4031 0 0 0 9.999631e-01 1.538108e-02 9.991822e-01 1.000534e+00 1.000408e+00 3.393522e-01 4.330981e-01 1.000893e+00 4.464367e-01 
404 4041 0 0 0 9.999497e-01 1.536392e-02 9.993016e-01 1.000464e+00 1.000412e+00 3.395147e-01 4.330867e-01 1.000935e+00 4.464856e-01 
405 4051 0 0 0 9.999130e-01 1.536873e-02 9.993858e-01 1.000416e+00 1.000292e+00 3.395209e-01 4.330861e-01 1.000903e+00 4.465211e-01 
406 4061 0 0 0 9.999783e-01 1.533381e-02 9.993344e-01 1.000482e+00 1.000250e+00 3.395237e-01 4.331057e-01 1.000941e+00 4.465577e-01 
407 4071 0 0 0 9.999919e-01 1.535627e-02 9.991920e-01 1.000403e+00 1.000197e+00 3.394266e-01 4.331267e-01 1.000941e+00 4.465708e-01 
408 4081 0 0 0 9.999914e-01 1.537032e-02 9.991053e-01 1.000349e+00 1.000239e+00 3.394160e-01 4.331375e-01 1.000957e+00 4.465690e-01 
409 4091 0 0 0 9.999846e-01 1.539446e-02 9.990484e-01 1.000290e+00 1.000190e+00 3.394361e-01 4.331662e-01 1.000981e+00 4.465943e-01 
410 4101 0 0 0 9.999911e-01 1.532875e-02 9.992796e-01 1.000246e+00 1.000246e+00 3.395095e-01 4.331656e-01 1.000954e+00 4.465714e-01 
411 4111 0 0 0 9.999459e-01 1.536530e-02 9.992634e-01 1.000317e+00 1.000386e+00 3.394501e-01 4.331458e-01 1.000942e+00 4.465437e-01 
412 4121 0 0 0 9.999494e-01 1.533926e-02 9.993284e-01 1.000269e+00 1.000400e+00 3.395207e-01 4.331215e-01 1.000967e+00 4.465895e-01 
413 4131 0 0 0 9.999029e-01 1.539899e-02 9.992114e-01 1.000151e+00 1.000383e+00 3.394730e-01 4.331265e-01 1.000975e+00 4.466161e-01 
414 4141 0 0 0 9.999177e-01 1.536010e-02 9.993368e-01 1.000198e+00 1.000333e+00 3.394887e-01 4.331254e-01 1.000998e+00 4.465704e-01 
415 4151 0 0 0 9.998743e-01 1.536326e-02 9.995002e-01 1.000148e+00 1.000331e+00 3.394507e-01 4.331197e-01 1.000984e+00 4.464579e-01 
416 4161 0 0 0 9.998889e-01 1.534571e-02 9.995560e-01 1.000218e+00 1.000346e+00 3.393473e-01 4.331028e-01 1.000928e+00 4.463982e-01 
417 4171 0 0 0 9.999053e-01 1.529242e-02 9.997227e-01 1.000230e+00 1.000362e+00 3.394174e-01 4.331085e-01 1.000962e+00 4.463415e-01 
418 4181 0 0 0 9.998433e-01 1.535854e-02 9.996157e-01 1.000172e+00 1.000292e+00 3.393848e-01 4.331443e-01 1.000973e+00 4.464109e-01 
419 4191 0 0 0 9.998801e-01 1.533931e-02 9.995421e-01 1.000212e+00 1.000412e+00 3.394228e-01 4.331129e-01 1.000980e+00 4.464406e-01 
420 4201 0 0 0 9.999124e-01 1.534254e-02 9.994610e-01 1.000242e+00 1.000341e+00 3.392609e-01 4.330867e-01 1.000985e+00 4.463849e-01 
421 4211 0 0 0 9.999594e-01 1.529327e-02 9.995265e-01 1.000306e+00 1.000340e+00 3.392360e-01 4.330694e-01 1.000985e+00 4.463222e-01 
422 4221 0 0 0 9.999983e-01 1.525018e-02 9.995760e-01 1.000355e+00 1.000344e+00 3.393113e-01 4.330958e-01 1.000999e+00 4.463454e-01 
423 4231 0 0 0 9.999742e-01 1.528317e-02 9.995241e-01 1.000324e+00 1.000394e+00 3.392227e-01 4.330824e-01 1.001008e+00 4.462673e-01 
424 4241 0 0 0 9.999984e-01 1.525778e-02 9.995507e-01 1.000278e+00 1.000336e+00 3.393148e-01 4.330715e-01 1.001046e+00 4.463159e-01 
425 4251 0 0 0 9.999469e-01 1.530333e-02 9.995169e-01 1.000161e+00 1.000252e+00 3.393805e-01 4.330974e-01 1.001014e+00 4.464095e-01 
426 4261 0 0 0 9.999709e-01 1.528727e-02 9.995079e-01 1.000230e+00 1.000278e+00 3.393183e-01 4.330837e-01 1.001005e+00 4.463661e-01 
427 4271 0 0 0 9.999521e-01 1.531188e-02 9.994692e-01 1.000235e+00 1.000293e+00 3.393191e-01 4.330909e-01 1.001013e+00 4.463731e-01 
428 4281 0 0 0 9.999543e-01 1.530547e-02 9.994908e-01 1.000227e+00 1.000265e+00 3.392456e-01 4.330989e-01 1.000994e+00 4.463299e-01 
429 4291 0 0 0 9.999583e-01 1.527753e-02 9.995891e-01 1.000247e+00 1.000310e+00 3.393080e-01 4.330813e-01 1.000989e+00 4.463073e-01 
430 4301 0 0 0 9.999521e-01 1.531098e-02 9.994722e-01 1.000225e+00 1.000268e+00 3.391952e-01 4.330776e-01 1.000972e+00 4.462391e-01 
431 4311 0 0 0 9.999613e-01 1.529319e-02 9.995302e-01 1.000212e+00 1.000258e+00 3.391766e-01 4.330688e-01 1.000957e+00 4.461899e-01 
432 4321 0 0 0 9.999574e-01 1.530419e-02 9.995047e-01 1.000254e+00 1.000299e+00 3.391906e-01 4.330590e-01 1.000986e+00 4.461766e-01 
433 4331 0 0 0 9.999701e-01 1.528194e-02 9.995445e-01 1.000265e+00 1.000300e+00 3.392656e-01 4.330652e-01 1.001005e+00 4.462195e-01 
434 4341 0 0 0 9.999728e-01 1.527607e-02 9.995793e-01 1.000267e+00 1.000283e+00 3.392638e-01 4.330594e-01 1.001003e+00 4.461836e-01 
435 4351 0 0 0 9.999722e-01 1.529722e-02 9.994864e-01 1.000256e+00 1.000303e+00 3.391950e-01 4.330513e-01 1.001015e+00 4.462169e-01 
436 4361 0 0 0 9.999763e-01 1.529448e-02 9.994895e-01 1.000256e+00 1.000323e+00 3.392054e-01 4.330465e-01 1.001030e+00 4.461977e-01 
437 4371 0 0 0 9.999715e-01 1.528292e-02 9.995529e-01 1.000258e+00 1.000336e+00 3.392264e-01 4.330215e-01 1.001036e+00 4.461802e-01 
438 4381 0 0 0 9.999687e-01 1.526061e-02 9.996541e-01 1.000223e+00 1.000332e+00 3.392700e-01 4.329964e-01 1.001024e+00 4.461468e-01 
439 4391 0 0 0 9.999457e-01 1.527456e-02 9.996624e-01 1.000171e+00 1.000287e+00 3.392707e-01 4.330046e-01 1.000975e+00 4.461666e-01 
440 4401 0 0 0 9.999231e-01 1.531268e-02 9.995764e-01 1.000088e+00 1.000248e+00 3.392862e-01 4.330230e-01 1.001000e+00 4.462148e-01 
441 4411 0 0 0 9.998956e-01 1.532768e-02 9.996208e-01 1.000071e+00 1.000239e+00 3.391803e-01 4.330379e-01 1.000970e+00 4.461435e-01 
442 4421 0 0 0 9.999048e-01 1.530921e-02 9.996489e-01 1.000071e+00 1.000260e+00 3.390401e-01 4.330025e-01 1.000927e+00 4.460376e-01 
443 4431 0 0 0 9.999177e-01 1.532235e-02 9.995341e-01 1.000037e+00 1.000247e+00 3.389193e-01 4.329959e-01 1.000921e+00 4.459482e-01 
444 4441 0 0 0 9.998660e-01 1.537039e-02 9.995133e-01 9.999650e-01 1.000192e+00 3.389300e-01 4.330253e-01 1.000942e+00 4.459382e-01 
445 4451 0 0 0 9.998901e-01 1.537096e-02 9.994273e-01 9.999503e-01 1.000185e+00 3.390295e-01 4.330178e-01 1.000948e+00 4.460676e-01 
446 4461 0 0 0 9.999171e-01 1.534692e-02 9.994224e-01 9.999538e-01 1.000141e+00 3.390612e-01 4.330513e-01 1.000914e+00 4.461159e-01 
447 4471 0 0 0 9.998688e-01 1.533520e-02 9.996343e-01 9.999021e-01 1.000117e+00 3.391404e-01 4.330539e-01 1.000877e+00 4.461092e-01 
448 4481 0 0 0 9.999202e-01 1.531118e-02 9.995809e-01 9.999973e-01 1.000113e+00 3.390862e-01 4.330313e-01 1.000855e+00 4.460847e-01 
449 4491 0 0 0 9.999937e-01 1.520573e-02 9.997769e-01 1.000094e+00 1.000191e+00 3.392101e-01 4.330338e-01 1.000873e+00 4.460159e-01 
450 4501 0 0 0 9.999956e-01 1.525578e-02 9.995580e-01 9.999911e-01 1.000127e+00 3.390998e-01 4.330587e-01 1.000865e+00 4.460283e-01 
451 4511 0 0 0 1.000019e+00 1.522963e-02 9.996062e-01 1.000039e+00 1.000167e+00 3.390326e-01 4.330430e-01 1.000869e+00 4.459987e-01 
452 4521 0 0 0 1.000000e+00 1.519255e-02 9.998357e-01 1.000055e+00 1.000216e+00 3.391297e-01 4.330073e-01 1.000868e+00 4.459461e-01 
453 4531 0 0 0 9.999946e-01 1.518727e-02 9.998560e-01 1.000026e+00 1.000186e+00 3.390033e-01 4.329870e-01 1.000788e+00 4.459137e-01 
454 4541 0 0 0 1.000008e+00 1.521760e-02 9.996863e-01 1.000019e+00 1.000245e+00 3.388214e-01 4.329834e-01 1.000815e+00 4.458203e-01 
455 4551 0 0 0 9.999778e-01 1.524188e-02 9.996754e-01 9.999198e-01 1.000193e+00 3.388550e-01 4.329931e-01 1.000781e+00 4.457977e-01 
456 4561 0 0 0 9.999877e-01 1.523959e-02 9.996573e-01 9.998853e-01 1.000176e+00 3.390821e-01 4.330273e-01 1.000855e+00 4.458837e-01 
457 4571 0 0 0 9.999925e-01 1.523396e-02 9.996723e-01 9.999136e-01 1.000208e+00 3.390967e-01 4.330393e-01 1.000869e+00 4.458772e-01 
458 4581 0 0 0 1.000005e+00 1.523583e-02 9.996020e-01 9.999010e-01 1.000204e+00 3.391329e-01 4.330499e-01 1.000855e+00 4.459077e-01 
459 4591 0 0 0 9.999670e-01 1.525826e-02 9.996311e-01 9.999376e-01 1.000226e+00 3.391920e-01 4.330503e-01 1.000892e+00 4.459348e-01 
460 4601 0 0 0 9.999768e-01 1.526416e-02 9.995987e-01 9.999318e-01 1.000218e+00 3.392982e-01 4.330874e-01 1.000945e+00 4.460037e-01 
461 4611 0 0 0 9.999781e-01 1.527502e-02 9.995589e-01 9.999107e-01 1.000158e+00 3.391774e-01 4.330750e-01 1.000927e+00 4.459530e-01 
462 4621 0 0 0 1.000001e+00 1.525076e-02 9.995852e-01 9.999828e-01 1.000163e+00 3.392076e-01 4.330560e-01 1.000937e+00 4.459788e-01 
463 4631 0 0 0 9.999731e-01 1.526011e-02 9.996155e-01 9.999264e-01 1.000129e+00 3.392553e-01 4.330666e-01 1.000919e+00 4.460252e-01 
464 4641 0 0 0 9.999791e-01 1.527516e-02 9.995482e-01 9.999391e-01 1.000093e+00 3.391681e-01 4.330652e-01 1.000904e+00 4.460271e-01 
465 4651 0 0 0 9.999706e-01 1.529302e-02 9.995035e-01 9.999768e-01 1.000070e+00 3.391796e-01 4.330682e-01 1.000921e+00 4.460580e-01 
466 4661 0 0 0 1.000007e+00 1.527612e-02 9.994473e-01 1.000044e+00 1.000096e+00 3.391388e-01 4.330690e-01 1.000897e+00 4.461164e-01 
467 4671 0 0 0 9.999818e-01 1.528524e-02 9.994862e-01 9.999884e-01 1.000094e+00 3.391637e-01 4.330816e-01 1.000915e+00 4.461147e-01 
468 4681 0 0 0 1.000008e+00 1.525552e-02 9.995088e-01 1.000019e+00 1.000095e+00 3.391760e-01 4.330761e-01 1.000902e+00 4.460683e-01 
469 4691 0 0 0 9.999985e-01 1.525035e-02 9.995674e-01 9.999992e-01 1.000066e+00 3.392780e-01 4.330593e-01 1.000926e+00 4.461090e-01 
470 4701 0 0 0 9.999985e-01 1.527606e-02 9.994733e-01 1.000049e+00 1.000070e+00 3.392779e-01 4.330648e-01 1.000963e+00 4.461130e-01 
471 4711 0 0 0 1.000019e+00 1.525816e-02 9.994703e-01 1.000090e+00 1.000082e+00 3.392743e-01 4.330482e-01 1.000964e+00 4.461345e-01 
472 4721 0 0 0 1.000008e+00 1.525703e-02 9.995236e-01 1.000081e+00 1.000084e+00 3.392301e-01 4.330217e-01 1.000931e+00 4.460585e-01 
473 4731 0 0 0 9.999913e-01 1.525768e-02 9.995857e-01 1.000082e+00 1.000050e+00 3.391859e-01 4.329999e-01 1.000911e+00 4.460458e-01 
474 4741 0 0 0 9.999906e-01 1.527372e-02 9.995275e-01 1.000076e+00 1.000084e+00 3.391930e-01 4.330014e-01 1.000912e+00 4.460550e-01 
475 4751 0 0 0 9.999824e-01 1.529264e-02 9.994581e-01 1.000009e+00 1.000091e+00 3.391737e-01 4.330239e-01 1.000909e+00 4.460515e-01 
476 4761 0 0 0 9.999718e-01 1.532228e-02 9.993676e-01 9.999803e-01 1.000117e+00 3.390911e-01 4.330228e-01 1.000905e+00 4.460318e-01 
477 4771 0 0 0 9.999971e-01 1.532598e-02 9.992585e-01 9.999935e-01 1.000102e+00 3.391156e-01 4.330408e-01 1.000927e+00 4.460749e-01 
478 4781 0 0 0 1.000000e+00 1.531001e-02 9.993211e-01 1.000029e+00 1.000091e+00 3.391284e-01 4.330393e-01 1.000910e+00 4.460640e-01 
479 4791 0 0 0 9.999764e-01 1.531614e-02 9.993595e-01 9.999643e-01 1.000091e+00 3.390387e-01 4.330343e-01 1.000860e+00 4.460016e-01 
480 4801 0 0 0 9.999886e-01 1.531996e-02 9.992824e-01 9.999366e-01 1.000095e+00 3.390323e-01 4.330425e-01 1.000852e+00 4.460941e-01 
481 4811 0 0 0 9.999888e-01 1.532180e-02 9.992646e-01 9.999246e-01 1.000054e+00 3.390093e-01 4.330546e-01 1.000839e+00 4.461316e-01 
482 4821 0 0 0 9.999731e-01 1.531889e-02 9.993256e-01 9.998450e-01 1.000013e+00 3.389289e-01 4.330358e-01 1.000793e+00 4.460530e-01 
483 4831 0 0 0 9.999859e-01 1.530076e-02 9.993719e-01 9.999129e-01 1.000016e+00 3.389358e-01 4.330334e-01 1.000800e+00 4.460393e-01 
484 4841 0 0 0 1.000004e+00 1.530100e-02 9.993010e-01 9.999459e-01 1.000018e+00 3.389895e-01 4.330386e-01 1.000804e+00 4.460828e-01 
485 4851 0 0 0 9.999843e-01 1.532833e-02 9.992248e-01 9.998994e-01 1.000022e+00 3.390208e-01 4.330584e-01 1.000818e+00 4.461689e-01 
486 4861 0 0 0 9.999740e-01 1.533058e-02 9.992648e-01 9.998860e-01 1.000015e+00 3.390068e-01 4.330643e-01 1.000798e+00 4.461179e-01 
487 4871 0 0 0 9.999646e-01 1.534146e-02 9.992368e-01 9.998658e-01 9.999810e-01 3.389336e-01 4.330399e-01 1.000764e+00 4.461173e-01 
488 4881 0 0 0 9.999748e-01 1.534818e-02 9.991631e-01 9.998578e-01 9.999345e-01 3.388705e-01 4.330160e-01 1.000727e+00 4.461358e-01 
489 4891 0 0 0 9.999804e-01 1.534588e-02 9.991517e-01 9.998493e-01 9.999583e-01 3.388958e-01 4.330242e-01 1.000738e+00 4.461447e-01 
490 4901 0 0 0 9.999839e-01 1.533738e-02 9.991691e-01 9.998461e-01 9.999883e-01 3.389676e-01 4.330245e-01 1.000757e+00 4.461508e-01 
491 4911 0 0 0 9.999764e-01 1.534069e-02 9.991850e-01 9.998468e-01 9.999911e-01 3.389789e-01 4.330449e-01 1.000765e+00 4.461422e-01 
492 4921 0 0 0 9.999845e-01 1.533282e-02 9.991673e-01 9.998414e-01 9.999960e-01 3.389851e-01 4.330394e-01 1.000746e+00 4.461418e-01 
493 4931 0 0 0 9.999940e-01 1.531530e-02 9.992026e-01 9.998419e-01 9.999916e-01 3.390625e-01 4.330537e-01 1.000767e+00 4.461928e-01 
494 4941 0 0 0 9.999815e-01 1.531979e-02 9.992158e-01 9.998138e-01 9.999747e-01 3.390755e-01 4.330640e-01 1.000756e+00 4.462263e-01 
495 4951 0 0 0 9.999921e-01 1.531421e-02 9.992226e-01 9.998309e-01 9.999721e-01 3.390589e-01 4.330690e-01 1.000772e+00 4.461582e-01 
496 4961 0 0 0 9.999980e-01 1.530824e-02 9.992300e-01 9.998365e-01 9.999970e-01 3.390543e-01 4.330580e-01 1.000771e+00 4.461367e-01 
497 4971 0 0 0 9.999953e-01 1.532075e-02 9.991665e-01 9.998167e-01 9.999777e-01 3.390146e-01 4.330635e-01 1.000742e+00 4.461666e-01 
