%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211888, 2020/04/20 20:12:42.89)
327 3271 0 0 0 4.485613e-01 -1.658939e-04 1.000882e+00 1.000409e+00 1.000057e+00 -7.571945e-04 1.001071e+00 1.000166e+00 1.447615e-01 
328 3281 0 0 0 4.485646e-01 -1.280103e-04 1.000908e+00 1.000397e+00 1.000061e+00 -7.714884e-04 1.001078e+00 1.000166e+00 1.447368e-01 
329 3291 0 0 0 4.485651e-01 -1.485947e-04 1.000902e+00 1.000388e+00 1.000071e+00 -7.658350e-04 1.001075e+00 1.000160e+00 1.447439e-01 
330 3301 0 0 0 4.485669e-01 -1.386670e-04 1.000920e+00 1.000410e+00 1.000090e+00 -7.652159e-04 1.001078e+00 1.000181e+00 1.447360e-01 
331 3311 0 0 0 4.485627e-01 -1.253674e-04 1.000916e+00 1.000397e+00 1.000080e+00 -7.951629e-04 1.001087e+00 1.000162e+00 1.447216e-01 
332 3321 0 0 0 4.485654e-01 -1.441013e-04 1.000905e+00 1.000404e+00 1.000078e+00 -7.670616e-04 1.001080e+00 1.000164e+00 1.447352e-01 
333 3331 0 0 0 4.485645e-01 -1.066735e-04 1.000925e+00 1.000415e+00 1.000094e+00 -7.851818e-04 1.001087e+00 1.000163e+00 1.447248e-01 
334 3341 0 0 0 4.485654e-01 -9.436088e-05 1.000924e+00 1.000421e+00 1.000083e+00 -7.951945e-04 1.001089e+00 1.000160e+00 1.447236e-01 
335 3351 0 0 0 4.485677e-01 -1.212905e-04 1.000896e+00 1.000394e+00 1.000054e+00 -7.650862e-04 1.001080e+00 1.000152e+00 1.447423e-01 
336 3361 0 0 0 4.485673e-01 -1.480424e-04 1.000889e+00 1.000381e+00 1.000038e+00 -7.658248e-04 1.001077e+00 1.000142e+00 1.447459e-01 
337 3371 0 0 0 4.485684e-01 -1.451374e-04 1.000885e+00 1.000367e+00 1.000027e+00 -7.574597e-04 1.001080e+00 1.000137e+00 1.447366e-01 
338 3381 0 0 0 4.485662e-01 -1.462949e-04 1.000883e+00 1.000352e+00 1.000039e+00 -7.562993e-04 1.001083e+00 1.000130e+00 1.447349e-01 
339 3391 0 0 0 4.485679e-01 -1.520895e-04 1.000883e+00 1.000356e+00 1.000027e+00 -7.534516e-04 1.001081e+00 1.000125e+00 1.447351e-01 
340 3401 0 0 0 4.485686e-01 -1.663914e-04 1.000889e+00 1.000363e+00 1.000026e+00 -7.519639e-04 1.001078e+00 1.000128e+00 1.447396e-01 
341 3411 0 0 0 4.485671e-01 -1.666471e-04 1.000897e+00 1.000357e+00 1.000015e+00 -7.612272e-04 1.001078e+00 1.000120e+00 1.447385e-01 
342 3421 0 0 0 4.485678e-01 -1.628903e-04 1.000894e+00 1.000354e+00 1.000028e+00 -7.673969e-04 1.001084e+00 1.000113e+00 1.447358e-01 
343 3431 0 0 0 4.485682e-01 -1.642041e-04 1.000883e+00 1.000345e+00 1.000021e+00 -7.564799e-04 1.001086e+00 1.000097e+00 1.447441e-01 
344 3441 0 0 0 4.485659e-01 -1.961647e-04 1.000871e+00 1.000338e+00 9.999990e-01 -7.571185e-04 1.001077e+00 1.000087e+00 1.447563e-01 
345 3451 0 0 0 4.485670e-01 -1.774560e-04 1.000887e+00 1.000338e+00 1.000002e+00 -7.672039e-04 1.001082e+00 1.000077e+00 1.447423e-01 
346 3461 0 0 0 4.485672e-01 -1.657613e-04 1.000905e+00 1.000344e+00 1.000010e+00 -7.658448e-04 1.001083e+00 1.000072e+00 1.447323e-01 
347 3471 0 0 0 4.485672e-01 -1.956148e-04 1.000888e+00 1.000339e+00 1.000018e+00 -7.399993e-04 1.001076e+00 1.000076e+00 1.447456e-01 
348 3481 0 0 0 4.485668e-01 -2.022389e-04 1.000895e+00 1.000340e+00 1.000006e+00 -7.465333e-04 1.001075e+00 1.000081e+00 1.447377e-01 
349 3491 0 0 0 4.485640e-01 -2.334568e-04 1.000893e+00 1.000319e+00 9.999876e-01 -7.434183e-04 1.001071e+00 1.000064e+00 1.447500e-01 
350 3501 0 0 0 4.485685e-01 -2.103909e-04 1.000906e+00 1.000321e+00 9.999977e-01 -7.613733e-04 1.001076e+00 1.000067e+00 1.447318e-01 
351 3511 0 0 0 4.485682e-01 -2.192677e-04 1.000898e+00 1.000304e+00 1.000004e+00 -7.528268e-04 1.001078e+00 1.000061e+00 1.447421e-01 
352 3521 0 0 0 4.485684e-01 -2.259420e-04 1.000902e+00 1.000312e+00 1.000004e+00 -7.477963e-04 1.001077e+00 1.000063e+00 1.447418e-01 
353 3531 0 0 0 4.485672e-01 -2.347472e-04 1.000896e+00 1.000313e+00 1.000018e+00 -7.292166e-04 1.001076e+00 1.000065e+00 1.447472e-01 
354 3541 0 0 0 4.485658e-01 -2.488141e-04 1.000899e+00 1.000317e+00 1.000015e+00 -7.286319e-04 1.001073e+00 1.000057e+00 1.447504e-01 
355 3551 0 0 0 4.485668e-01 -2.551396e-04 1.000895e+00 1.000303e+00 1.000012e+00 -7.290656e-04 1.001074e+00 1.000045e+00 1.447542e-01 
356 3561 0 0 0 4.485661e-01 -2.712659e-04 1.000886e+00 1.000290e+00 9.999979e-01 -7.241141e-04 1.001070e+00 1.000044e+00 1.447602e-01 
357 3571 0 0 0 4.485671e-01 -2.637726e-04 1.000889e+00 1.000300e+00 1.000015e+00 -7.275865e-04 1.001071e+00 1.000047e+00 1.447552e-01 
358 3581 0 0 0 4.485674e-01 -2.622670e-04 1.000888e+00 1.000293e+00 1.000012e+00 -7.230129e-04 1.001073e+00 1.000044e+00 1.447539e-01 
359 3591 0 0 0 4.485667e-01 -2.827868e-04 1.000877e+00 1.000283e+00 1.000018e+00 -7.072612e-04 1.001072e+00 1.000034e+00 1.447610e-01 
360 3601 0 0 0 4.485671e-01 -2.852156e-04 1.000881e+00 1.000286e+00 1.000024e+00 -7.075418e-04 1.001069e+00 1.000037e+00 1.447562e-01 
361 3611 0 0 0 4.485664e-01 -2.833322e-04 1.000889e+00 1.000285e+00 1.000019e+00 -7.006456e-04 1.001068e+00 1.000037e+00 1.447566e-01 
362 3621 0 0 0 4.485670e-01 -2.758627e-04 1.000897e+00 1.000283e+00 1.000023e+00 -6.991617e-04 1.001070e+00 1.000036e+00 1.447547e-01 
363 3631 0 0 0 4.485667e-01 -2.753189e-04 1.000891e+00 1.000271e+00 1.000021e+00 -7.016107e-04 1.001071e+00 1.000037e+00 1.447558e-01 
364 3641 0 0 0 4.485667e-01 -2.754238e-04 1.000891e+00 1.000267e+00 1.000021e+00 -7.085202e-04 1.001071e+00 1.000034e+00 1.447591e-01 
365 3651 0 0 0 4.485646e-01 -2.880388e-04 1.000892e+00 1.000259e+00 1.000015e+00 -7.047183e-04 1.001072e+00 1.000025e+00 1.447593e-01 
366 3661 0 0 0 4.485654e-01 -2.970115e-04 1.000883e+00 1.000258e+00 1.000019e+00 -6.964093e-04 1.001069e+00 1.000029e+00 1.447649e-01 
367 3671 0 0 0 4.485664e-01 -2.890264e-04 1.000882e+00 1.000250e+00 1.000019e+00 -6.994708e-04 1.001073e+00 1.000023e+00 1.447638e-01 
368 3681 0 0 0 4.485664e-01 -2.882656e-04 1.000878e+00 1.000256e+00 1.000019e+00 -6.903728e-04 1.001071e+00 1.000030e+00 1.447693e-01 
369 3691 0 0 0 4.485658e-01 -2.962810e-04 1.000883e+00 1.000256e+00 1.000016e+00 -6.913984e-04 1.001069e+00 1.000023e+00 1.447694e-01 
370 3701 0 0 0 4.485667e-01 -2.935510e-04 1.000880e+00 1.000248e+00 1.000011e+00 -6.885854e-04 1.001070e+00 1.000019e+00 1.447675e-01 
371 3711 0 0 0 4.485662e-01 -3.007552e-04 1.000875e+00 1.000246e+00 1.000005e+00 -6.815737e-04 1.001068e+00 1.000017e+00 1.447716e-01 
372 3721 0 0 0 4.485668e-01 -2.874650e-04 1.000876e+00 1.000245e+00 1.000008e+00 -6.840669e-04 1.001070e+00 1.000023e+00 1.447645e-01 
373 3731 0 0 0 4.485670e-01 -2.816626e-04 1.000878e+00 1.000251e+00 1.000009e+00 -6.874246e-04 1.001070e+00 1.000030e+00 1.447653e-01 
374 3741 0 0 0 4.485666e-01 -2.744664e-04 1.000878e+00 1.000257e+00 1.000024e+00 -6.848644e-04 1.001071e+00 1.000039e+00 1.447636e-01 
375 3751 0 0 0 4.485660e-01 -2.764853e-04 1.000879e+00 1.000264e+00 1.000023e+00 -6.864216e-04 1.001069e+00 1.000037e+00 1.447621e-01 
376 3761 0 0 0 4.485672e-01 -2.685690e-04 1.000879e+00 1.000264e+00 1.000024e+00 -6.907778e-04 1.001071e+00 1.000037e+00 1.447611e-01 
377 3771 0 0 0 4.485674e-01 -2.690456e-04 1.000886e+00 1.000260e+00 1.000026e+00 -6.950038e-04 1.001071e+00 1.000032e+00 1.447585e-01 
378 3781 0 0 0 4.485671e-01 -2.796139e-04 1.000881e+00 1.000254e+00 1.000027e+00 -6.882100e-04 1.001071e+00 1.000028e+00 1.447612e-01 
379 3791 0 0 0 4.485670e-01 -2.830191e-04 1.000876e+00 1.000251e+00 1.000025e+00 -6.891605e-04 1.001071e+00 1.000026e+00 1.447619e-01 
380 3801 0 0 0 4.485669e-01 -2.837437e-04 1.000871e+00 1.000250e+00 1.000022e+00 -6.839113e-04 1.001070e+00 1.000029e+00 1.447658e-01 
381 3811 0 0 0 4.485665e-01 -2.853397e-04 1.000866e+00 1.000248e+00 1.000018e+00 -6.812725e-04 1.001069e+00 1.000032e+00 1.447685e-01 
382 3821 0 0 0 4.485665e-01 -2.860749e-04 1.000865e+00 1.000253e+00 1.000022e+00 -6.774340e-04 1.001069e+00 1.000036e+00 1.447688e-01 
383 3831 0 0 0 4.485667e-01 -2.853305e-04 1.000862e+00 1.000255e+00 1.000020e+00 -6.787412e-04 1.001068e+00 1.000040e+00 1.447710e-01 
384 3841 0 0 0 4.485664e-01 -2.919894e-04 1.000859e+00 1.000249e+00 1.000026e+00 -6.710073e-04 1.001068e+00 1.000038e+00 1.447712e-01 
385 3851 0 0 0 4.485665e-01 -2.933896e-04 1.000859e+00 1.000248e+00 1.000029e+00 -6.708953e-04 1.001068e+00 1.000039e+00 1.447709e-01 
386 3861 0 0 0 4.485662e-01 -2.926442e-04 1.000858e+00 1.000247e+00 1.000036e+00 -6.666098e-04 1.001068e+00 1.000044e+00 1.447720e-01 
387 3871 0 0 0 4.485662e-01 -2.893984e-04 1.000857e+00 1.000250e+00 1.000042e+00 -6.679624e-04 1.001068e+00 1.000047e+00 1.447702e-01 
388 3881 0 0 0 4.485668e-01 -2.813400e-04 1.000861e+00 1.000259e+00 1.000044e+00 -6.752181e-04 1.001069e+00 1.000059e+00 1.447693e-01 
389 3891 0 0 0 4.485670e-01 -2.825143e-04 1.000859e+00 1.000259e+00 1.000045e+00 -6.741016e-04 1.001068e+00 1.000055e+00 1.447663e-01 
390 3901 0 0 0 4.485666e-01 -2.875020e-04 1.000855e+00 1.000252e+00 1.000047e+00 -6.711945e-04 1.001068e+00 1.000057e+00 1.447697e-01 
391 3911 0 0 0 4.485663e-01 -2.850727e-04 1.000854e+00 1.000254e+00 1.000056e+00 -6.719848e-04 1.001069e+00 1.000062e+00 1.447683e-01 
392 3921 0 0 0 4.485670e-01 -2.767590e-04 1.000860e+00 1.000253e+00 1.000054e+00 -6.773034e-04 1.001071e+00 1.000061e+00 1.447658e-01 
393 3931 0 0 0 4.485669e-01 -2.678282e-04 1.000866e+00 1.000260e+00 1.000060e+00 -6.823799e-04 1.001073e+00 1.000061e+00 1.447625e-01 
394 3941 0 0 0 4.485671e-01 -2.716670e-04 1.000862e+00 1.000258e+00 1.000057e+00 -6.799490e-04 1.001072e+00 1.000058e+00 1.447633e-01 
395 3951 0 0 0 4.485667e-01 -2.763913e-04 1.000859e+00 1.000253e+00 1.000058e+00 -6.770610e-04 1.001072e+00 1.000056e+00 1.447639e-01 
396 3961 0 0 0 4.485662e-01 -2.773306e-04 1.000856e+00 1.000254e+00 1.000061e+00 -6.775663e-04 1.001072e+00 1.000058e+00 1.447638e-01 
397 3971 0 0 0 4.485666e-01 -2.771262e-04 1.000856e+00 1.000258e+00 1.000062e+00 -6.749244e-04 1.001071e+00 1.000062e+00 1.447651e-01 
398 3981 0 0 0 4.485669e-01 -2.835501e-04 1.000851e+00 1.000252e+00 1.000058e+00 -6.704376e-04 1.001070e+00 1.000054e+00 1.447672e-01 
399 3991 0 0 0 4.485667e-01 -2.868512e-04 1.000850e+00 1.000252e+00 1.000057e+00 -6.684327e-04 1.001069e+00 1.000053e+00 1.447677e-01 
400 4001 0 0 0 4.485668e-01 -2.961560e-04 1.000846e+00 1.000249e+00 1.000056e+00 -6.615277e-04 1.001068e+00 1.000049e+00 1.447699e-01 
401 4011 0 0 0 4.485667e-01 -3.026664e-04 1.000843e+00 1.000245e+00 1.000053e+00 -6.569970e-04 1.001067e+00 1.000047e+00 1.447710e-01 
402 4021 0 0 0 4.485664e-01 -3.088021e-04 1.000840e+00 1.000242e+00 1.000058e+00 -6.492609e-04 1.001067e+00 1.000045e+00 1.447719e-01 
403 4031 0 0 0 4.485667e-01 -3.043050e-04 1.000841e+00 1.000242e+00 1.000054e+00 -6.486996e-04 1.001067e+00 1.000042e+00 1.447716e-01 
404 4041 0 0 0 4.485668e-01 -3.083092e-04 1.000841e+00 1.000237e+00 1.000062e+00 -6.452197e-04 1.001068e+00 1.000043e+00 1.447689e-01 
405 4051 0 0 0 4.485669e-01 -3.034380e-04 1.000845e+00 1.000239e+00 1.000061e+00 -6.473392e-04 1.001069e+00 1.000043e+00 1.447684e-01 
406 4061 0 0 0 4.485673e-01 -2.947571e-04 1.000852e+00 1.000242e+00 1.000067e+00 -6.497995e-04 1.001071e+00 1.000052e+00 1.447637e-01 
407 4071 0 0 0 4.485670e-01 -2.926972e-04 1.000849e+00 1.000249e+00 1.000069e+00 -6.515624e-04 1.001071e+00 1.000060e+00 1.447658e-01 
408 4081 0 0 0 4.485667e-01 -3.008995e-04 1.000845e+00 1.000244e+00 1.000064e+00 -6.431342e-04 1.001069e+00 1.000054e+00 1.447666e-01 
409 4091 0 0 0 4.485668e-01 -3.159787e-04 1.000839e+00 1.000237e+00 1.000058e+00 -6.303335e-04 1.001067e+00 1.000047e+00 1.447682e-01 
410 4101 0 0 0 4.485666e-01 -3.278593e-04 1.000835e+00 1.000231e+00 1.000055e+00 -6.250270e-04 1.001067e+00 1.000039e+00 1.447705e-01 
411 4111 0 0 0 4.485666e-01 -3.302833e-04 1.000827e+00 1.000227e+00 1.000060e+00 -6.180876e-04 1.001067e+00 1.000038e+00 1.447681e-01 
412 4121 0 0 0 4.485668e-01 -3.444799e-04 1.000814e+00 1.000222e+00 1.000060e+00 -6.049711e-04 1.001064e+00 1.000037e+00 1.447682e-01 
413 4131 0 0 0 4.485672e-01 -3.333538e-04 1.000824e+00 1.000228e+00 1.000070e+00 -6.086207e-04 1.001067e+00 1.000036e+00 1.447608e-01 
414 4141 0 0 0 4.485673e-01 -3.605566e-04 1.000812e+00 1.000211e+00 1.000067e+00 -5.826698e-04 1.001064e+00 1.000024e+00 1.447646e-01 
415 4151 0 0 0 4.485671e-01 -3.598357e-04 1.000818e+00 1.000219e+00 1.000072e+00 -5.950587e-04 1.001064e+00 1.000028e+00 1.447625e-01 
416 4161 0 0 0 4.485675e-01 -3.543766e-04 1.000816e+00 1.000223e+00 1.000064e+00 -5.899082e-04 1.001064e+00 1.000024e+00 1.447586e-01 
417 4171 0 0 0 4.485675e-01 -3.561144e-04 1.000815e+00 1.000226e+00 1.000070e+00 -5.855177e-04 1.001064e+00 1.000027e+00 1.447568e-01 
418 4181 0 0 0 4.485681e-01 -3.558379e-04 1.000814e+00 1.000233e+00 1.000081e+00 -5.847306e-04 1.001062e+00 1.000036e+00 1.447548e-01 
419 4191 0 0 0 4.485674e-01 -3.446173e-04 1.000814e+00 1.000239e+00 1.000090e+00 -5.955431e-04 1.001063e+00 1.000053e+00 1.447571e-01 
420 4201 0 0 0 4.485674e-01 -3.452541e-04 1.000813e+00 1.000243e+00 1.000084e+00 -5.939468e-04 1.001063e+00 1.000045e+00 1.447578e-01 
421 4211 0 0 0 4.485678e-01 -3.395412e-04 1.000810e+00 1.000260e+00 1.000092e+00 -5.989146e-04 1.001061e+00 1.000052e+00 1.447550e-01 
422 4221 0 0 0 4.485675e-01 -3.238581e-04 1.000813e+00 1.000268e+00 1.000084e+00 -6.070856e-04 1.001062e+00 1.000061e+00 1.447585e-01 
423 4231 0 0 0 4.485683e-01 -3.145385e-04 1.000809e+00 1.000265e+00 1.000079e+00 -6.101649e-04 1.001064e+00 1.000049e+00 1.447501e-01 
424 4241 0 0 0 4.485684e-01 -3.020974e-04 1.000813e+00 1.000256e+00 1.000075e+00 -6.139346e-04 1.001068e+00 1.000050e+00 1.447482e-01 
425 4251 0 0 0 4.485688e-01 -3.008290e-04 1.000810e+00 1.000259e+00 1.000078e+00 -6.084431e-04 1.001068e+00 1.000047e+00 1.447419e-01 
426 4261 0 0 0 4.485694e-01 -2.997610e-04 1.000811e+00 1.000253e+00 1.000092e+00 -6.058029e-04 1.001069e+00 1.000054e+00 1.447376e-01 
427 4271 0 0 0 4.485694e-01 -2.921395e-04 1.000806e+00 1.000277e+00 1.000096e+00 -6.013012e-04 1.001066e+00 1.000075e+00 1.447381e-01 
428 4281 0 0 0 4.485675e-01 -3.132207e-04 1.000808e+00 1.000260e+00 1.000095e+00 -6.035460e-04 1.001066e+00 1.000062e+00 1.447451e-01 
429 4291 0 0 0 4.485680e-01 -3.303414e-04 1.000799e+00 1.000267e+00 1.000100e+00 -5.904011e-04 1.001062e+00 1.000061e+00 1.447459e-01 
430 4301 0 0 0 4.485689e-01 -3.340395e-04 1.000796e+00 1.000277e+00 1.000115e+00 -5.800484e-04 1.001060e+00 1.000071e+00 1.447434e-01 
431 4311 0 0 0 4.485681e-01 -3.299635e-04 1.000797e+00 1.000273e+00 1.000124e+00 -5.819230e-04 1.001064e+00 1.000074e+00 1.447464e-01 
432 4321 0 0 0 4.485691e-01 -3.366402e-04 1.000786e+00 1.000265e+00 1.000134e+00 -5.593354e-04 1.001063e+00 1.000064e+00 1.447415e-01 
433 4331 0 0 0 4.485686e-01 -3.578679e-04 1.000784e+00 1.000247e+00 1.000128e+00 -5.396064e-04 1.001060e+00 1.000050e+00 1.447458e-01 
434 4341 0 0 0 4.485689e-01 -3.466060e-04 1.000780e+00 1.000253e+00 1.000135e+00 -5.340268e-04 1.001061e+00 1.000051e+00 1.447390e-01 
435 4351 0 0 0 4.485683e-01 -3.614558e-04 1.000767e+00 1.000251e+00 1.000148e+00 -5.208366e-04 1.001061e+00 1.000051e+00 1.447440e-01 
436 4361 0 0 0 4.485690e-01 -3.716671e-04 1.000761e+00 1.000243e+00 1.000152e+00 -5.092789e-04 1.001062e+00 1.000045e+00 1.447401e-01 
437 4371 0 0 0 4.485687e-01 -4.038354e-04 1.000757e+00 1.000225e+00 1.000160e+00 -4.770332e-04 1.001062e+00 1.000031e+00 1.447413e-01 
438 4381 0 0 0 4.485687e-01 -4.270334e-04 1.000753e+00 1.000210e+00 1.000140e+00 -4.635823e-04 1.001061e+00 1.000008e+00 1.447398e-01 
439 4391 0 0 0 4.485680e-01 -4.145661e-04 1.000757e+00 1.000211e+00 1.000127e+00 -4.798610e-04 1.001062e+00 1.000020e+00 1.447432e-01 
440 4401 0 0 0 4.485685e-01 -4.426723e-04 1.000733e+00 1.000203e+00 1.000151e+00 -4.389639e-04 1.001060e+00 1.000015e+00 1.447451e-01 
441 4411 0 0 0 4.485675e-01 -4.795481e-04 1.000712e+00 1.000187e+00 1.000156e+00 -3.961526e-04 1.001054e+00 1.000009e+00 1.447485e-01 
442 4421 0 0 0 4.485679e-01 -4.761803e-04 1.000704e+00 1.000189e+00 1.000151e+00 -4.002795e-04 1.001056e+00 1.000016e+00 1.447539e-01 
443 4431 0 0 0 4.485680e-01 -4.689172e-04 1.000704e+00 1.000181e+00 1.000128e+00 -4.045237e-04 1.001057e+00 1.000008e+00 1.447532e-01 
444 4441 0 0 0 4.485680e-01 -4.794294e-04 1.000692e+00 1.000175e+00 1.000143e+00 -3.892214e-04 1.001056e+00 1.000013e+00 1.447509e-01 
445 4451 0 0 0 4.485678e-01 -4.668554e-04 1.000709e+00 1.000184e+00 1.000142e+00 -3.885308e-04 1.001054e+00 1.000034e+00 1.447531e-01 
446 4461 0 0 0 4.485673e-01 -4.885112e-04 1.000709e+00 1.000162e+00 1.000156e+00 -3.644877e-04 1.001055e+00 1.000025e+00 1.447576e-01 
447 4471 0 0 0 4.485682e-01 -4.747190e-04 1.000716e+00 1.000167e+00 1.000172e+00 -3.623286e-04 1.001057e+00 1.000026e+00 1.447457e-01 
448 4481 0 0 0 4.485670e-01 -5.001564e-04 1.000693e+00 1.000145e+00 1.000185e+00 -3.294534e-04 1.001054e+00 1.000034e+00 1.447498e-01 
449 4491 0 0 0 4.485685e-01 -4.986465e-04 1.000681e+00 1.000142e+00 1.000158e+00 -3.204104e-04 1.001052e+00 1.000019e+00 1.447483e-01 
450 4501 0 0 0 4.485678e-01 -5.097564e-04 1.000667e+00 1.000128e+00 1.000154e+00 -3.206806e-04 1.001052e+00 1.000010e+00 1.447580e-01 
451 4511 0 0 0 4.485669e-01 -4.914797e-04 1.000683e+00 1.000138e+00 1.000157e+00 -3.446085e-04 1.001053e+00 1.000016e+00 1.447610e-01 
452 4521 0 0 0 4.485678e-01 -4.753085e-04 1.000689e+00 1.000139e+00 1.000169e+00 -3.481995e-04 1.001056e+00 1.000018e+00 1.447517e-01 
453 4531 0 0 0 4.485679e-01 -4.685944e-04 1.000674e+00 1.000144e+00 1.000172e+00 -3.478641e-04 1.001053e+00 1.000024e+00 1.447559e-01 
454 4541 0 0 0 4.485677e-01 -4.613027e-04 1.000671e+00 1.000149e+00 1.000183e+00 -3.442391e-04 1.001055e+00 1.000038e+00 1.447579e-01 
455 4551 0 0 0 4.485675e-01 -4.874559e-04 1.000656e+00 1.000133e+00 1.000197e+00 -3.202445e-04 1.001056e+00 1.000030e+00 1.447585e-01 
456 4561 0 0 0 4.485658e-01 -5.080605e-04 1.000643e+00 1.000137e+00 1.000206e+00 -3.175679e-04 1.001051e+00 1.000031e+00 1.447685e-01 
457 4571 0 0 0 4.485667e-01 -5.127612e-04 1.000640e+00 1.000136e+00 1.000218e+00 -3.036007e-04 1.001053e+00 1.000030e+00 1.447630e-01 
458 4581 0 0 0 4.485673e-01 -5.084985e-04 1.000634e+00 1.000129e+00 1.000222e+00 -3.022860e-04 1.001056e+00 1.000031e+00 1.447616e-01 
459 4591 0 0 0 4.485677e-01 -4.896535e-04 1.000633e+00 1.000149e+00 1.000225e+00 -3.184482e-04 1.001056e+00 1.000046e+00 1.447571e-01 
460 4601 0 0 0 4.485678e-01 -4.785331e-04 1.000628e+00 1.000155e+00 1.000231e+00 -3.230698e-04 1.001058e+00 1.000049e+00 1.447557e-01 
461 4611 0 0 0 4.485674e-01 -4.502204e-04 1.000617e+00 1.000162e+00 1.000222e+00 -3.379029e-04 1.001059e+00 1.000057e+00 1.447615e-01 
462 4621 0 0 0 4.485671e-01 -4.472687e-04 1.000617e+00 1.000161e+00 1.000213e+00 -3.520965e-04 1.001063e+00 1.000052e+00 1.447633e-01 
463 4631 0 0 0 4.485671e-01 -4.367120e-04 1.000611e+00 1.000170e+00 1.000199e+00 -3.395946e-04 1.001062e+00 1.000056e+00 1.447639e-01 
464 4641 0 0 0 4.485668e-01 -4.194284e-04 1.000609e+00 1.000185e+00 1.000211e+00 -3.403631e-04 1.001063e+00 1.000082e+00 1.447618e-01 
465 4651 0 0 0 4.485669e-01 -4.356207e-04 1.000569e+00 1.000183e+00 1.000233e+00 -3.035865e-04 1.001065e+00 1.000075e+00 1.447631e-01 
466 4661 0 0 0 4.485666e-01 -4.377179e-04 1.000536e+00 1.000172e+00 1.000254e+00 -2.711521e-04 1.001070e+00 1.000084e+00 1.447677e-01 
467 4671 0 0 0 4.485663e-01 -3.990191e-04 1.000535e+00 1.000200e+00 1.000245e+00 -3.007861e-04 1.001065e+00 1.000103e+00 1.447710e-01 
468 4681 0 0 0 4.485649e-01 -4.985454e-04 1.000493e+00 1.000154e+00 1.000251e+00 -2.214445e-04 1.001060e+00 1.000066e+00 1.447867e-01 
469 4691 0 0 0 4.485628e-01 -5.302875e-04 1.000445e+00 1.000153e+00 1.000249e+00 -1.723140e-04 1.001060e+00 1.000082e+00 1.448044e-01 
470 4701 0 0 0 4.485643e-01 -4.027032e-04 1.000448e+00 1.000201e+00 1.000224e+00 -2.608583e-04 1.001074e+00 1.000110e+00 1.447909e-01 
471 4711 0 0 0 4.485642e-01 -4.111590e-04 1.000368e+00 1.000207e+00 1.000246e+00 -1.926944e-04 1.001075e+00 1.000115e+00 1.447909e-01 
472 4721 0 0 0 4.485639e-01 -3.814857e-04 1.000370e+00 1.000221e+00 1.000254e+00 -1.966435e-04 1.001078e+00 1.000113e+00 1.447783e-01 
473 4731 0 0 0 4.485633e-01 -4.532452e-04 1.000304e+00 1.000192e+00 1.000281e+00 -1.049194e-04 1.001075e+00 1.000085e+00 1.447937e-01 
474 4741 0 0 0 4.485649e-01 -3.558609e-04 1.000285e+00 1.000265e+00 1.000305e+00 -1.311036e-04 1.001076e+00 1.000149e+00 1.447871e-01 
475 4751 0 0 0 4.485647e-01 -3.282996e-04 1.000220e+00 1.000261e+00 1.000309e+00 -6.538434e-05 1.001082e+00 1.000170e+00 1.447808e-01 
476 4761 0 0 0 4.485671e-01 -3.465708e-04 1.000309e+00 1.000236e+00 1.000249e+00 -1.263231e-04 1.001076e+00 1.000104e+00 1.447540e-01 
477 4771 0 0 0 4.485674e-01 -2.287570e-04 1.000313e+00 1.000298e+00 1.000226e+00 -1.691524e-04 1.001082e+00 1.000175e+00 1.447451e-01 
478 4781 0 0 0 4.485668e-01 -1.698446e-04 1.000231e+00 1.000269e+00 1.000140e+00 -1.522467e-04 1.001093e+00 1.000114e+00 1.447476e-01 
479 4791 0 0 0 4.485671e-01 -1.166416e-04 1.000223e+00 1.000285e+00 1.000095e+00 -2.050037e-04 1.001095e+00 1.000129e+00 1.447521e-01 
480 4801 0 0 0 4.485678e-01 -7.291886e-05 1.000258e+00 1.000283e+00 1.000098e+00 -2.946974e-04 1.001099e+00 1.000119e+00 1.447471e-01 
481 4811 0 0 0 4.485692e-01 -1.426239e-04 1.000200e+00 1.000233e+00 1.000186e+00 -1.305408e-04 1.001091e+00 1.000110e+00 1.447391e-01 
482 4821 0 0 0 4.485709e-01 -1.303505e-04 1.000237e+00 1.000222e+00 1.000125e+00 -1.718624e-04 1.001096e+00 1.000062e+00 1.447155e-01 
483 4831 0 0 0 4.485682e-01 -2.782689e-04 1.000208e+00 1.000141e+00 1.000114e+00 -1.069771e-04 1.001080e+00 1.000026e+00 1.447554e-01 
484 4841 0 0 0 4.485692e-01 -2.670122e-04 1.000283e+00 1.000124e+00 1.000074e+00 -1.324028e-04 1.001078e+00 9.999997e-01 1.447349e-01 
485 4851 0 0 0 4.485688e-01 -2.539431e-04 1.000241e+00 1.000154e+00 1.000040e+00 -1.191163e-04 1.001074e+00 1.000006e+00 1.447398e-01 
486 4861 0 0 0 4.485664e-01 -1.686871e-04 1.000202e+00 1.000196e+00 1.000004e+00 -1.452711e-04 1.001081e+00 1.000034e+00 1.447479e-01 
487 4871 0 0 0 4.485683e-01 -1.478127e-04 1.000181e+00 1.000208e+00 1.000055e+00 -1.158605e-04 1.001082e+00 1.000087e+00 1.447333e-01 
488 4881 0 0 0 4.485706e-01 -1.722066e-04 1.000174e+00 1.000213e+00 1.000100e+00 -7.106588e-05 1.001086e+00 1.000076e+00 1.447137e-01 
