%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211888, 2020/04/20 20:12:42.89)
273 2731 3.083337e-04 3.873729e-01 7.320610e-02 7.320610e-02 1.279403e-01 1.670331e-01 2.042989e-01 2.048820e-01 2.397238e-01 2.816740e-01 3.172618e-01 3.873729e-01 
274 2741 2.950521e-04 3.827387e-01 7.216865e-02 7.216865e-02 1.260982e-01 1.650267e-01 2.006777e-01 2.032774e-01 2.486058e-01 2.776863e-01 3.168614e-01 3.827387e-01 
275 2751 2.777225e-04 3.818575e-01 7.267739e-02 7.267739e-02 1.247563e-01 1.619188e-01 1.999067e-01 2.002814e-01 2.482143e-01 2.730732e-01 3.114003e-01 3.818575e-01 
276 2761 2.625938e-04 3.758200e-01 7.218850e-02 7.218850e-02 1.231060e-01 1.591097e-01 1.977888e-01 2.072862e-01 2.449464e-01 2.685561e-01 3.065571e-01 3.758200e-01 
277 2771 2.745919e-04 3.797995e-01 7.244718e-02 7.244718e-02 1.206791e-01 1.563409e-01 1.956311e-01 2.081887e-01 2.450844e-01 2.855937e-01 3.018403e-01 3.797995e-01 
278 2781 2.719667e-04 3.745168e-01 7.240500e-02 7.240500e-02 1.197064e-01 1.548327e-01 1.944070e-01 2.105770e-01 2.429790e-01 2.841880e-01 2.972909e-01 3.745168e-01 
279 2791 2.514850e-04 3.804303e-01 7.140786e-02 7.140786e-02 1.182491e-01 1.520905e-01 1.923691e-01 2.113511e-01 2.410759e-01 2.797015e-01 2.948474e-01 3.804303e-01 
280 2801 2.485679e-04 3.804610e-01 7.149629e-02 7.149629e-02 1.161561e-01 1.503107e-01 1.891237e-01 2.103950e-01 2.475633e-01 2.773308e-01 2.900907e-01 3.804610e-01 
281 2811 2.688025e-04 3.765295e-01 7.032499e-02 7.032499e-02 1.139633e-01 1.487270e-01 1.872228e-01 2.075879e-01 2.512124e-01 2.903599e-01 3.073146e-01 3.765295e-01 
282 2821 2.433050e-04 3.733309e-01 6.970215e-02 6.970215e-02 1.127315e-01 1.465290e-01 1.846923e-01 2.061266e-01 2.507902e-01 2.861987e-01 3.103799e-01 3.733309e-01 
283 2831 2.205737e-04 3.678832e-01 6.885668e-02 6.885668e-02 1.112302e-01 1.442136e-01 1.817346e-01 2.083277e-01 2.458841e-01 2.808626e-01 3.127681e-01 3.678832e-01 
284 2841 2.112335e-04 3.656798e-01 6.786828e-02 6.786828e-02 1.110881e-01 1.419550e-01 1.819038e-01 2.120545e-01 2.435873e-01 2.803461e-01 3.068305e-01 3.656798e-01 
285 2851 2.241784e-04 3.801533e-01 6.706892e-02 6.706892e-02 1.100849e-01 1.396589e-01 1.789086e-01 2.158419e-01 2.413309e-01 2.809021e-01 3.029770e-01 3.801533e-01 
286 2861 2.226245e-04 3.806414e-01 6.584164e-02 6.584164e-02 1.082371e-01 1.400746e-01 1.763841e-01 2.142803e-01 2.399555e-01 2.775571e-01 3.150373e-01 3.806414e-01 
287 2871 2.168770e-04 3.803095e-01 6.461125e-02 6.461125e-02 1.067402e-01 1.420001e-01 1.753191e-01 2.113034e-01 2.362651e-01 2.800134e-01 3.132311e-01 3.803095e-01 
288 2881 1.863914e-04 3.803687e-01 6.440845e-02 6.440845e-02 1.067287e-01 1.419197e-01 1.729662e-01 2.096294e-01 2.322873e-01 2.754779e-01 3.094975e-01 3.803687e-01 
289 2891 1.708754e-04 3.813445e-01 6.581427e-02 6.581427e-02 1.051644e-01 1.408889e-01 1.719572e-01 2.058747e-01 2.315371e-01 2.730869e-01 3.051489e-01 3.813445e-01 
290 2901 1.676007e-04 3.796136e-01 6.546183e-02 6.546183e-02 1.084135e-01 1.403233e-01 1.709658e-01 2.040130e-01 2.276364e-01 2.696360e-01 3.027102e-01 3.796136e-01 
291 2911 1.617554e-04 3.850878e-01 6.424688e-02 6.424688e-02 1.090128e-01 1.402131e-01 1.685513e-01 2.010056e-01 2.271237e-01 2.659115e-01 2.970608e-01 3.850878e-01 
292 2921 1.525229e-04 3.815757e-01 6.355749e-02 6.355749e-02 1.110294e-01 1.399956e-01 1.673416e-01 1.988324e-01 2.286698e-01 2.641203e-01 2.931008e-01 3.815757e-01 
293 2931 1.540321e-04 4.019399e-01 6.252376e-02 6.252376e-02 1.098956e-01 1.382356e-01 1.673121e-01 1.991470e-01 2.292688e-01 2.673436e-01 2.946226e-01 4.019399e-01 
294 2941 1.717095e-04 4.017811e-01 6.174939e-02 6.174939e-02 1.124242e-01 1.376531e-01 1.660282e-01 2.058862e-01 2.274593e-01 2.632371e-01 3.041633e-01 4.017811e-01 
295 2951 1.906722e-04 3.970675e-01 6.123420e-02 6.123420e-02 1.107669e-01 1.353775e-01 1.707908e-01 2.051910e-01 2.324591e-01 2.668129e-01 3.107101e-01 3.970675e-01 
296 2961 1.874489e-04 4.078051e-01 6.044881e-02 6.044881e-02 1.097497e-01 1.333574e-01 1.702615e-01 2.038177e-01 2.307593e-01 2.653070e-01 3.252003e-01 4.078051e-01 
297 2971 2.013312e-04 4.212004e-01 6.227100e-02 6.227100e-02 1.086221e-01 1.306628e-01 1.688300e-01 2.019250e-01 2.313880e-01 2.668156e-01 3.202535e-01 4.212004e-01 
298 2981 1.956462e-04 4.215606e-01 6.192814e-02 6.192814e-02 1.068127e-01 1.296674e-01 1.668027e-01 2.029841e-01 2.323305e-01 2.630925e-01 3.179011e-01 4.215606e-01 
299 2991 1.930407e-04 4.440644e-01 6.093389e-02 6.093389e-02 1.056652e-01 1.333977e-01 1.648464e-01 1.996450e-01 2.335902e-01 2.602786e-01 3.148676e-01 4.440644e-01 
300 3001 1.909888e-04 4.436306e-01 5.974373e-02 5.974373e-02 1.068919e-01 1.324899e-01 1.631782e-01 1.981790e-01 2.342906e-01 2.584606e-01 3.186392e-01 4.436306e-01 
301 3011 1.663080e-04 4.372158e-01 5.869466e-02 5.869466e-02 1.057961e-01 1.309382e-01 1.617539e-01 1.966786e-01 2.308693e-01 2.545292e-01 3.180696e-01 4.372158e-01 
302 3021 1.582578e-04 4.324496e-01 5.885343e-02 5.885343e-02 1.047112e-01 1.295381e-01 1.595402e-01 2.031027e-01 2.304162e-01 2.520407e-01 3.196388e-01 4.324496e-01 
303 3031 1.573046e-04 4.313224e-01 5.812004e-02 5.812004e-02 1.052804e-01 1.295286e-01 1.567330e-01 2.060122e-01 2.291193e-01 2.503203e-01 3.183740e-01 4.313224e-01 
304 3041 1.606422e-04 4.542836e-01 5.801647e-02 5.801647e-02 1.035823e-01 1.281936e-01 1.559504e-01 2.059706e-01 2.269525e-01 2.493998e-01 3.127782e-01 4.542836e-01 
305 3051 1.551660e-04 4.592725e-01 5.779058e-02 5.779058e-02 1.019981e-01 1.269196e-01 1.544569e-01 2.021201e-01 2.236943e-01 2.500564e-01 3.083961e-01 4.592725e-01 
306 3061 1.462766e-04 4.579532e-01 5.776674e-02 5.776674e-02 1.014897e-01 1.262102e-01 1.521431e-01 1.984519e-01 2.239357e-01 2.480152e-01 3.048227e-01 4.579532e-01 
307 3071 1.488918e-04 4.588383e-01 5.663082e-02 5.663082e-02 1.028758e-01 1.243037e-01 1.493208e-01 1.951827e-01 2.221667e-01 2.438279e-01 3.193731e-01 4.588383e-01 
308 3081 1.478322e-04 4.701205e-01 5.560907e-02 5.560907e-02 1.025993e-01 1.222009e-01 1.466652e-01 1.950902e-01 2.179345e-01 2.425337e-01 3.178259e-01 4.701205e-01 
309 3091 1.543850e-04 4.721898e-01 5.870342e-02 5.870342e-02 1.007754e-01 1.204441e-01 1.465354e-01 1.966999e-01 2.149273e-01 2.399956e-01 3.191893e-01 4.721898e-01 
310 3101 1.657776e-04 4.736812e-01 5.892738e-02 5.892738e-02 9.891252e-02 1.190580e-01 1.451515e-01 1.981300e-01 2.138021e-01 2.414932e-01 3.227773e-01 4.736812e-01 
311 3111 1.670282e-04 4.711488e-01 5.791678e-02 5.791678e-02 9.766330e-02 1.172426e-01 1.427061e-01 2.029980e-01 2.161616e-01 2.378767e-01 3.225055e-01 4.711488e-01 
312 3121 1.648192e-04 4.682235e-01 5.716356e-02 5.716356e-02 9.696647e-02 1.180353e-01 1.423726e-01 2.040581e-01 2.172523e-01 2.345009e-01 3.202970e-01 4.682235e-01 
313 3131 1.481416e-04 4.669645e-01 5.625177e-02 5.625177e-02 9.542399e-02 1.169030e-01 1.415254e-01 2.016763e-01 2.142268e-01 2.307317e-01 3.144937e-01 4.669645e-01 
314 3141 1.320600e-04 4.614002e-01 5.674665e-02 5.674665e-02 9.408004e-02 1.155339e-01 1.409383e-01 1.986360e-01 2.163063e-01 2.278340e-01 3.106783e-01 4.614002e-01 
315 3151 1.180386e-04 4.557529e-01 5.625321e-02 5.625321e-02 9.319627e-02 1.141353e-01 1.393960e-01 1.962840e-01 2.138407e-01 2.261702e-01 3.043090e-01 4.557529e-01 
316 3161 1.050149e-04 4.580825e-01 5.533795e-02 5.533795e-02 9.134135e-02 1.127270e-01 1.391579e-01 1.930329e-01 2.154214e-01 2.233259e-01 2.983225e-01 4.580825e-01 
317 3171 9.410721e-05 4.538935e-01 5.492091e-02 5.492091e-02 8.972977e-02 1.110236e-01 1.367881e-01 1.906853e-01 2.139785e-01 2.225915e-01 2.931887e-01 4.538935e-01 
318 3181 8.901082e-05 4.464485e-01 5.396124e-02 5.396124e-02 8.880708e-02 1.100738e-01 1.368712e-01 1.875596e-01 2.190932e-01 2.204493e-01 2.916372e-01 4.464485e-01 
319 3191 9.293041e-05 4.437894e-01 5.455470e-02 5.455470e-02 8.738085e-02 1.085514e-01 1.359035e-01 1.871452e-01 2.160016e-01 2.206154e-01 3.004728e-01 4.437894e-01 
320 3201 9.423950e-05 4.368069e-01 5.436426e-02 5.436426e-02 8.584737e-02 1.068763e-01 1.353685e-01 1.879075e-01 2.137347e-01 2.226325e-01 3.048013e-01 4.368069e-01 
321 3211 8.695785e-05 4.322345e-01 5.349833e-02 5.349833e-02 8.435727e-02 1.057094e-01 1.375077e-01 1.859419e-01 2.113225e-01 2.202723e-01 3.031594e-01 4.322345e-01 
322 3221 9.074338e-05 4.448139e-01 5.401030e-02 5.401030e-02 8.400771e-02 1.070230e-01 1.357898e-01 1.855362e-01 2.096310e-01 2.190971e-01 3.001233e-01 4.448139e-01 
323 3231 1.016594e-04 4.712297e-01 5.339652e-02 5.339652e-02 8.332657e-02 1.093412e-01 1.352467e-01 1.823063e-01 2.063429e-01 2.220772e-01 2.980795e-01 4.712297e-01 
324 3241 1.008192e-04 4.731903e-01 5.274862e-02 5.274862e-02 8.204660e-02 1.096676e-01 1.354318e-01 1.800087e-01 2.036219e-01 2.214883e-01 2.944047e-01 4.731903e-01 
325 3251 1.002245e-04 4.666927e-01 5.228260e-02 5.228260e-02 8.082154e-02 1.096388e-01 1.354224e-01 1.790665e-01 2.013767e-01 2.193496e-01 3.106159e-01 4.666927e-01 
326 3261 9.902354e-05 4.644594e-01 5.146409e-02 5.146409e-02 7.976408e-02 1.085060e-01 1.341533e-01 1.772088e-01 2.016397e-01 2.174700e-01 3.215874e-01 4.644594e-01 
327 3271 9.366118e-05 4.610256e-01 5.057266e-02 5.057266e-02 7.892171e-02 1.067030e-01 1.353056e-01 1.805207e-01 1.990340e-01 2.144525e-01 3.199132e-01 4.610256e-01 
328 3281 9.637817e-05 4.705123e-01 5.102790e-02 5.102790e-02 7.742234e-02 1.055206e-01 1.351494e-01 1.808721e-01 2.016292e-01 2.175259e-01 3.224000e-01 4.705123e-01 
329 3291 9.134288e-05 4.682920e-01 5.205480e-02 5.205480e-02 7.658398e-02 1.035189e-01 1.326846e-01 1.786502e-01 2.014844e-01 2.156880e-01 3.166669e-01 4.682920e-01 
330 3301 8.879678e-05 4.739003e-01 5.146854e-02 5.146854e-02 7.542238e-02 1.036837e-01 1.303342e-01 1.772051e-01 1.983089e-01 2.172952e-01 3.150415e-01 4.739003e-01 
331 3311 8.659176e-05 4.712361e-01 5.129174e-02 5.129174e-02 7.573193e-02 1.062646e-01 1.289767e-01 1.746771e-01 1.948722e-01 2.167788e-01 3.245547e-01 4.712361e-01 
332 3321 7.307719e-05 4.651125e-01 5.064862e-02 5.064862e-02 7.440616e-02 1.046065e-01 1.276579e-01 1.714018e-01 1.923372e-01 2.128751e-01 3.268294e-01 4.651125e-01 
333 3331 7.323977e-05 4.801788e-01 5.052218e-02 5.052218e-02 7.294916e-02 1.038456e-01 1.276992e-01 1.711494e-01 1.884803e-01 2.176772e-01 3.244150e-01 4.801788e-01 
334 3341 7.568618e-05 4.828696e-01 5.066984e-02 5.066984e-02 7.154111e-02 1.030200e-01 1.271862e-01 1.742947e-01 1.898278e-01 2.171328e-01 3.220960e-01 4.828696e-01 
335 3351 7.539016e-05 5.040378e-01 5.024412e-02 5.024412e-02 7.040029e-02 1.020244e-01 1.250249e-01 1.732036e-01 1.940265e-01 2.130401e-01 3.174874e-01 5.040378e-01 
336 3361 7.426383e-05 5.202591e-01 4.925560e-02 4.925560e-02 6.937619e-02 1.011468e-01 1.236411e-01 1.715864e-01 1.932433e-01 2.171895e-01 3.157894e-01 5.202591e-01 
337 3371 7.457370e-05 5.248644e-01 4.840762e-02 4.840762e-02 6.836645e-02 1.016614e-01 1.239141e-01 1.684935e-01 1.923851e-01 2.159818e-01 3.157328e-01 5.248644e-01 
338 3381 7.058525e-05 5.310100e-01 4.813923e-02 4.813923e-02 6.719626e-02 1.008150e-01 1.220902e-01 1.654299e-01 1.930182e-01 2.176578e-01 3.162248e-01 5.310100e-01 
339 3391 6.600895e-05 5.273053e-01 4.727374e-02 4.727374e-02 6.584426e-02 9.899674e-02 1.240414e-01 1.628489e-01 1.908166e-01 2.150041e-01 3.123368e-01 5.273053e-01 
340 3401 6.308206e-05 5.243728e-01 4.677238e-02 4.677238e-02 6.471050e-02 9.702866e-02 1.242390e-01 1.637425e-01 1.875452e-01 2.146108e-01 3.075620e-01 5.243728e-01 
341 3411 6.460872e-05 5.177235e-01 4.657179e-02 4.657179e-02 6.352553e-02 9.671207e-02 1.253329e-01 1.631059e-01 1.853051e-01 2.175272e-01 3.064361e-01 5.177235e-01 
342 3421 6.214780e-05 5.083029e-01 4.622707e-02 4.622707e-02 6.277068e-02 9.512697e-02 1.242443e-01 1.615259e-01 1.880929e-01 2.144135e-01 3.044203e-01 5.083029e-01 
343 3431 6.821729e-05 5.103644e-01 4.674314e-02 4.674314e-02 6.191403e-02 9.747135e-02 1.281645e-01 1.625226e-01 1.857363e-01 2.107166e-01 3.017296e-01 5.103644e-01 
344 3441 7.369938e-05 5.355682e-01 4.620081e-02 4.620081e-02 6.070561e-02 9.665191e-02 1.263699e-01 1.602608e-01 1.854398e-01 2.214251e-01 2.973711e-01 5.355682e-01 
345 3451 7.642218e-05 5.347272e-01 4.546120e-02 4.546120e-02 5.990760e-02 9.486952e-02 1.313186e-01 1.591988e-01 1.826854e-01 2.186452e-01 3.033816e-01 5.347272e-01 
346 3461 8.627366e-05 5.267688e-01 4.653348e-02 4.653348e-02 5.871403e-02 9.341295e-02 1.441671e-01 1.570192e-01 1.801725e-01 2.209804e-01 3.045763e-01 5.267688e-01 
347 3471 8.956545e-05 5.254758e-01 4.655791e-02 4.655791e-02 5.763152e-02 9.275722e-02 1.458543e-01 1.543806e-01 1.846605e-01 2.177982e-01 3.043107e-01 5.254758e-01 
348 3481 8.761729e-05 5.163642e-01 4.607409e-02 4.607409e-02 5.681355e-02 9.558050e-02 1.455150e-01 1.567567e-01 1.827212e-01 2.148152e-01 2.985081e-01 5.163642e-01 
349 3491 9.125170e-05 5.270577e-01 4.524794e-02 4.524794e-02 5.594220e-02 9.529494e-02 1.434838e-01 1.588801e-01 1.844284e-01 2.182049e-01 2.932276e-01 5.270577e-01 
350 3501 8.963861e-05 5.215907e-01 4.515039e-02 4.515039e-02 5.569002e-02 9.627503e-02 1.410008e-01 1.577081e-01 1.827228e-01 2.162569e-01 2.943912e-01 5.215907e-01 
351 3511 8.716269e-05 5.166346e-01 4.434189e-02 4.434189e-02 5.530565e-02 9.628432e-02 1.391082e-01 1.566322e-01 1.838357e-01 2.125332e-01 2.916977e-01 5.166346e-01 
352 3521 7.821765e-05 5.084220e-01 4.406920e-02 4.406920e-02 5.431235e-02 9.469495e-02 1.371932e-01 1.539929e-01 1.831095e-01 2.089345e-01 2.861828e-01 5.084220e-01 
353 3531 7.548410e-05 5.027730e-01 4.325737e-02 4.325737e-02 5.324859e-02 9.352134e-02 1.347720e-01 1.513421e-01 1.868576e-01 2.063651e-01 2.870809e-01 5.027730e-01 
354 3541 7.311619e-05 4.982428e-01 4.237055e-02 4.237055e-02 5.231302e-02 9.227639e-02 1.336862e-01 1.489161e-01 1.886634e-01 2.060844e-01 2.844610e-01 4.982428e-01 
355 3551 7.017712e-05 4.982155e-01 4.151060e-02 4.151060e-02 5.177645e-02 9.150839e-02 1.318658e-01 1.469086e-01 1.906343e-01 2.052128e-01 2.808380e-01 4.982155e-01 
356 3561 6.654880e-05 5.092370e-01 4.137287e-02 4.137287e-02 5.092493e-02 9.045284e-02 1.304360e-01 1.442977e-01 1.891435e-01 2.017608e-01 2.781377e-01 5.092370e-01 
357 3571 6.125883e-05 5.020136e-01 4.105174e-02 4.105174e-02 5.017060e-02 8.886171e-02 1.283956e-01 1.432891e-01 1.901314e-01 1.994985e-01 2.761059e-01 5.020136e-01 
358 3581 5.303392e-05 4.950393e-01 4.086446e-02 4.086446e-02 4.917607e-02 8.783875e-02 1.269579e-01 1.425316e-01 1.907218e-01 1.982721e-01 2.705423e-01 4.950393e-01 
359 3591 5.507232e-05 5.070260e-01 4.014285e-02 4.014285e-02 4.820659e-02 8.644336e-02 1.249240e-01 1.410727e-01 1.927560e-01 2.036880e-01 2.704930e-01 5.070260e-01 
360 3601 5.703407e-05 5.054809e-01 4.121823e-02 4.121823e-02 4.758006e-02 8.696684e-02 1.249333e-01 1.402160e-01 1.906643e-01 2.062415e-01 2.719229e-01 5.054809e-01 
361 3611 5.681980e-05 4.989333e-01 4.102741e-02 4.102741e-02 4.677840e-02 8.661528e-02 1.268897e-01 1.413767e-01 1.872208e-01 2.051422e-01 2.703827e-01 4.989333e-01 
362 3621 5.737719e-05 4.898882e-01 4.049525e-02 4.049525e-02 4.625223e-02 8.737532e-02 1.258847e-01 1.467756e-01 1.842140e-01 2.063631e-01 2.694944e-01 4.898882e-01 
363 3631 5.529231e-05 4.822700e-01 3.989818e-02 3.989818e-02 4.554230e-02 8.639321e-02 1.263836e-01 1.454827e-01 1.845467e-01 2.056144e-01 2.662762e-01 4.822700e-01 
364 3641 5.367776e-05 4.780851e-01 3.913023e-02 3.913023e-02 4.520430e-02 8.716567e-02 1.266825e-01 1.431432e-01 1.820164e-01 2.050590e-01 2.631667e-01 4.780851e-01 
365 3651 5.156501e-05 4.821740e-01 3.891570e-02 3.891570e-02 4.503504e-02 8.620563e-02 1.243247e-01 1.427381e-01 1.833763e-01 2.061566e-01 2.617153e-01 4.821740e-01 
366 3661 4.783936e-05 4.847579e-01 3.820240e-02 3.820240e-02 4.421393e-02 8.475542e-02 1.253770e-01 1.427158e-01 1.806242e-01 2.036354e-01 2.616429e-01 4.847579e-01 
367 3671 4.673164e-05 4.778180e-01 3.838483e-02 3.838483e-02 4.374638e-02 8.523744e-02 1.238611e-01 1.414489e-01 1.791963e-01 2.049535e-01 2.612006e-01 4.778180e-01 
368 3681 4.539547e-05 4.745771e-01 3.781388e-02 3.781388e-02 4.291054e-02 8.721856e-02 1.222616e-01 1.393167e-01 1.820169e-01 2.035414e-01 2.611881e-01 4.745771e-01 
369 3691 4.093107e-05 4.696872e-01 3.748987e-02 3.748987e-02 4.228884e-02 8.713230e-02 1.216177e-01 1.378363e-01 1.836313e-01 2.000248e-01 2.566149e-01 4.696872e-01 
370 3701 3.711635e-05 4.650866e-01 3.696827e-02 3.696827e-02 4.154971e-02 8.548353e-02 1.197980e-01 1.365890e-01 1.825014e-01 1.973730e-01 2.540262e-01 4.650866e-01 
371 3711 3.525947e-05 4.753644e-01 3.646375e-02 3.646375e-02 4.070616e-02 8.405257e-02 1.193851e-01 1.361089e-01 1.822781e-01 1.944470e-01 2.504723e-01 4.753644e-01 
372 3721 3.504930e-05 4.712415e-01 3.622717e-02 3.622717e-02 4.004876e-02 8.521708e-02 1.173948e-01 1.341254e-01 1.863655e-01 1.957875e-01 2.484250e-01 4.712415e-01 
373 3731 3.319524e-05 4.685621e-01 3.596914e-02 3.596914e-02 3.995468e-02 8.618668e-02 1.164879e-01 1.317925e-01 1.870911e-01 1.971290e-01 2.458463e-01 4.685621e-01 
374 3741 3.610891e-05 4.777324e-01 3.545145e-02 3.545145e-02 3.925372e-02 8.470007e-02 1.157111e-01 1.306612e-01 1.846334e-01 2.091167e-01 2.563066e-01 4.777324e-01 
375 3751 3.723665e-05 4.811382e-01 3.625338e-02 3.625338e-02 3.851976e-02 8.515432e-02 1.156247e-01 1.336716e-01 1.833512e-01 2.077614e-01 2.549805e-01 4.811382e-01 
376 3761 3.525065e-05 4.836874e-01 3.621987e-02 3.621987e-02 3.814855e-02 8.377420e-02 1.172107e-01 1.328091e-01 1.803338e-01 2.049506e-01 2.516441e-01 4.836874e-01 
377 3771 3.553121e-05 4.949878e-01 3.625722e-02 3.625722e-02 3.873430e-02 8.228421e-02 1.157052e-01 1.331757e-01 1.853550e-01 2.014282e-01 2.522108e-01 4.949878e-01 
378 3781 3.291957e-05 4.904545e-01 3.553234e-02 3.553234e-02 3.818745e-02 8.139371e-02 1.135511e-01 1.311094e-01 1.866642e-01 1.996205e-01 2.489839e-01 4.904545e-01 
379 3791 3.124679e-05 4.925873e-01 3.487076e-02 3.487076e-02 3.752038e-02 8.061059e-02 1.129004e-01 1.335045e-01 1.842804e-01 1.975758e-01 2.497179e-01 4.925873e-01 
380 3801 2.905135e-05 4.900394e-01 3.420317e-02 3.420317e-02 3.695048e-02 7.989777e-02 1.135776e-01 1.321224e-01 1.853239e-01 1.954395e-01 2.481935e-01 4.900394e-01 
381 3811 2.966736e-05 4.927480e-01 3.349932e-02 3.349932e-02 3.663327e-02 7.843264e-02 1.153538e-01 1.333100e-01 1.889133e-01 1.950641e-01 2.463532e-01 4.927480e-01 
382 3821 2.938406e-05 4.884346e-01 3.290874e-02 3.290874e-02 3.612141e-02 7.753089e-02 1.137368e-01 1.312940e-01 1.865271e-01 1.931721e-01 2.558608e-01 4.884346e-01 
383 3831 2.989359e-05 4.802638e-01 3.231447e-02 3.231447e-02 3.544815e-02 7.664165e-02 1.175884e-01 1.298180e-01 1.857774e-01 1.939747e-01 2.610923e-01 4.802638e-01 
384 3841 3.023338e-05 4.871990e-01 3.202586e-02 3.202586e-02 3.507140e-02 7.564756e-02 1.167160e-01 1.287722e-01 1.861269e-01 1.986264e-01 2.679366e-01 4.871990e-01 
385 3851 2.952044e-05 4.827500e-01 3.152029e-02 3.152029e-02 3.451765e-02 7.498151e-02 1.154919e-01 1.267535e-01 1.829190e-01 1.986964e-01 2.696944e-01 4.827500e-01 
386 3861 3.137303e-05 4.737453e-01 3.086728e-02 3.086728e-02 3.405987e-02 7.378951e-02 1.146795e-01 1.252789e-01 1.829708e-01 2.000880e-01 2.838147e-01 4.737453e-01 
387 3871 3.245875e-05 4.667584e-01 3.037134e-02 3.037134e-02 3.360782e-02 7.356462e-02 1.139002e-01 1.253580e-01 1.796953e-01 1.985740e-01 3.034916e-01 4.667584e-01 
388 3881 3.502805e-05 4.852998e-01 3.027415e-02 3.027415e-02 3.343716e-02 7.277700e-02 1.156134e-01 1.249157e-01 1.770324e-01 2.017189e-01 3.128572e-01 4.852998e-01 
389 3891 3.485141e-05 4.883161e-01 2.974027e-02 2.974027e-02 3.323465e-02 7.470454e-02 1.149291e-01 1.230399e-01 1.734795e-01 1.986637e-01 3.155976e-01 4.883161e-01 
390 3901 3.526901e-05 4.796524e-01 2.922625e-02 2.922625e-02 3.355053e-02 7.368963e-02 1.144027e-01 1.248471e-01 1.716867e-01 1.952367e-01 3.168757e-01 4.796524e-01 
391 3911 3.544564e-05 4.759785e-01 2.870528e-02 2.870528e-02 3.335640e-02 7.249676e-02 1.121693e-01 1.259506e-01 1.684017e-01 1.935329e-01 3.225984e-01 4.759785e-01 
392 3921 3.329455e-05 4.742671e-01 2.819083e-02 2.819083e-02 3.277885e-02 7.248703e-02 1.128739e-01 1.256161e-01 1.665842e-01 1.923014e-01 3.251473e-01 4.742671e-01 
393 3931 3.237667e-05 4.867914e-01 2.766205e-02 2.766205e-02 3.253548e-02 7.200740e-02 1.115475e-01 1.240199e-01 1.639868e-01 1.915775e-01 3.193574e-01 4.867914e-01 
394 3941 2.885147e-05 4.846889e-01 2.713345e-02 2.713345e-02 3.287255e-02 7.229341e-02 1.158408e-01 1.219418e-01 1.607012e-01 1.885149e-01 3.157651e-01 4.846889e-01 
395 3951 2.596484e-05 4.801165e-01 2.669768e-02 2.669768e-02 3.248765e-02 7.113500e-02 1.161724e-01 1.199327e-01 1.578805e-01 1.891208e-01 3.108499e-01 4.801165e-01 
396 3961 2.530999e-05 4.733491e-01 2.701144e-02 2.701144e-02 3.222254e-02 7.054196e-02 1.144407e-01 1.206517e-01 1.564541e-01 1.869203e-01 3.074832e-01 4.733491e-01 
397 3971 2.258511e-05 4.708621e-01 2.658656e-02 2.658656e-02 3.157916e-02 7.043861e-02 1.132546e-01 1.196964e-01 1.554796e-01 1.849821e-01 3.096765e-01 4.708621e-01 
398 3981 2.304194e-05 4.850549e-01 2.611108e-02 2.611108e-02 3.242801e-02 7.088249e-02 1.162138e-01 1.175118e-01 1.545831e-01 1.840270e-01 3.050913e-01 4.850549e-01 
399 3991 2.208742e-05 4.868618e-01 2.569600e-02 2.569600e-02 3.199208e-02 6.984050e-02 1.154584e-01 1.168962e-01 1.540193e-01 1.806863e-01 3.004639e-01 4.868618e-01 
400 4001 2.386692e-05 5.134596e-01 2.532186e-02 2.532186e-02 3.169062e-02 6.954471e-02 1.138185e-01 1.170871e-01 1.555555e-01 1.786070e-01 3.090471e-01 5.134596e-01 
401 4011 2.531967e-05 5.406880e-01 2.487526e-02 2.487526e-02 3.147498e-02 6.979103e-02 1.121148e-01 1.168382e-01 1.535746e-01 1.778252e-01 3.063440e-01 5.406880e-01 
402 4021 2.796419e-05 5.696540e-01 2.439923e-02 2.439923e-02 3.113933e-02 6.899033e-02 1.117753e-01 1.152537e-01 1.522849e-01 1.784019e-01 3.090202e-01 5.696540e-01 
403 4031 2.867970e-05 5.725695e-01 2.390941e-02 2.390941e-02 3.064090e-02 6.824882e-02 1.125512e-01 1.185029e-01 1.506825e-01 1.755326e-01 3.077441e-01 5.725695e-01 
404 4041 3.090148e-05 5.726072e-01 2.363025e-02 2.363025e-02 3.029410e-02 6.792609e-02 1.126747e-01 1.177661e-01 1.486872e-01 1.897616e-01 3.073046e-01 5.726072e-01 
405 4051 3.097143e-05 5.691378e-01 2.316578e-02 2.316578e-02 3.050673e-02 6.722213e-02 1.116586e-01 1.174049e-01 1.463968e-01 1.901831e-01 3.019994e-01 5.691378e-01 
406 4061 3.390572e-05 5.657427e-01 2.275384e-02 2.275384e-02 3.036382e-02 6.670364e-02 1.138001e-01 1.196775e-01 1.435296e-01 1.943470e-01 3.037382e-01 5.657427e-01 
407 4071 3.366152e-05 5.608274e-01 2.230652e-02 2.230652e-02 3.101646e-02 6.603508e-02 1.129644e-01 1.183450e-01 1.421360e-01 1.940190e-01 3.085032e-01 5.608274e-01 
408 4081 3.258272e-05 5.543906e-01 2.211133e-02 2.211133e-02 3.087100e-02 6.606000e-02 1.111849e-01 1.207371e-01 1.400667e-01 1.903132e-01 3.041842e-01 5.543906e-01 
