%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211888, 2020/04/20 20:12:42.89)
310 3101 1.657776e-04 0 0 2.078596e-05 4.651682e-05 4.445822e-05 5.036537e-05 3.973924e-05 5.848132e-05 1.505799e-05 3.745950e-05 2.370499e-05 
311 3111 1.670282e-04 0 0 2.052790e-05 4.808485e-05 4.401647e-05 5.039663e-05 3.990655e-05 5.869768e-05 1.508925e-05 3.734197e-05 2.381048e-05 
312 3121 1.648192e-04 0 0 1.988964e-05 4.741009e-05 4.300016e-05 4.938834e-05 3.967750e-05 5.751496e-05 1.479187e-05 3.643587e-05 2.372219e-05 
313 3131 1.481416e-04 0 0 1.751608e-05 4.249000e-05 3.804867e-05 4.388334e-05 3.534126e-05 5.116466e-05 1.308736e-05 3.249332e-05 2.129146e-05 
314 3141 1.320600e-04 0 0 1.531265e-05 3.743701e-05 3.335236e-05 3.843149e-05 3.199346e-05 4.490807e-05 1.180741e-05 2.874440e-05 1.907471e-05 
315 3151 1.180386e-04 0 0 1.350300e-05 3.319864e-05 2.945566e-05 3.369245e-05 2.844267e-05 3.940222e-05 1.037957e-05 2.550345e-05 1.677318e-05 
316 3161 1.050149e-04 0 0 1.177652e-05 2.962937e-05 2.654683e-05 2.957316e-05 2.497530e-05 3.497194e-05 9.097409e-06 2.243161e-05 1.480428e-05 
317 3171 9.410721e-05 0 0 1.037061e-05 2.623443e-05 2.349008e-05 2.616223e-05 2.217582e-05 3.119321e-05 8.057071e-06 1.979650e-05 1.309082e-05 
318 3181 8.901082e-05 0 0 9.655557e-06 2.466745e-05 2.191059e-05 2.452881e-05 2.103943e-05 2.917024e-05 7.476065e-06 1.852559e-05 1.228732e-05 
319 3191 9.293041e-05 0 0 9.878826e-06 2.526402e-05 2.265968e-05 2.711000e-05 2.217780e-05 2.991137e-05 7.841928e-06 1.904252e-05 1.281639e-05 
320 3201 9.423950e-05 0 0 9.849697e-06 2.510255e-05 2.271501e-05 2.803475e-05 2.261792e-05 3.006110e-05 7.928965e-06 1.904347e-05 1.285063e-05 
321 3211 8.695785e-05 0 0 8.931723e-06 2.291330e-05 2.077795e-05 2.559393e-05 2.058270e-05 2.771780e-05 7.255429e-06 1.735282e-05 1.180549e-05 
322 3221 9.074338e-05 0 0 9.154167e-06 2.387039e-05 2.245216e-05 2.630218e-05 2.164497e-05 2.949905e-05 7.941533e-06 1.788373e-05 1.298967e-05 
323 3231 1.016594e-04 0 0 1.004697e-05 2.730128e-05 2.599015e-05 3.042708e-05 2.540546e-05 3.302582e-05 9.227659e-06 2.016274e-05 1.564323e-05 
324 3241 1.008192e-04 0 0 9.799272e-06 2.703055e-05 2.579414e-05 3.002790e-05 2.508693e-05 3.258933e-05 9.140825e-06 1.995655e-05 1.564724e-05 
325 3251 1.002245e-04 0 0 9.575898e-06 2.635843e-05 2.521021e-05 3.058962e-05 2.494288e-05 3.223868e-05 9.104757e-06 2.053525e-05 1.561830e-05 
326 3261 9.902354e-05 0 0 9.276324e-06 2.574533e-05 2.473078e-05 3.072450e-05 2.473669e-05 3.140330e-05 8.938235e-06 2.150460e-05 1.533393e-05 
327 3271 9.366118e-05 0 0 8.638782e-06 2.471441e-05 2.314598e-05 2.902886e-05 2.306286e-05 2.926586e-05 8.394726e-06 2.018242e-05 1.437692e-05 
328 3281 9.637817e-05 0 0 8.731838e-06 2.710483e-05 2.445286e-05 2.966541e-05 2.353268e-05 2.995487e-05 8.684989e-06 2.081248e-05 1.572470e-05 
329 3291 9.134288e-05 0 0 8.118166e-06 2.590293e-05 2.295782e-05 2.769437e-05 2.204320e-05 2.811076e-05 8.149558e-06 1.941523e-05 1.473069e-05 
330 3301 8.879678e-05 0 0 7.776197e-06 2.498789e-05 2.246669e-05 2.703698e-05 2.185489e-05 2.702818e-05 7.809437e-06 1.929993e-05 1.433732e-05 
331 3311 8.659176e-05 0 0 7.473923e-06 2.439228e-05 2.168097e-05 2.607363e-05 2.107096e-05 2.682286e-05 7.945147e-06 1.882039e-05 1.453879e-05 
332 3321 7.307719e-05 0 0 6.205185e-06 2.039903e-05 1.802942e-05 2.171790e-05 1.754111e-05 2.258941e-05 6.729263e-06 1.562215e-05 1.233733e-05 
333 3331 7.323977e-05 0 0 6.092374e-06 2.183235e-05 1.827206e-05 2.165283e-05 1.773443e-05 2.286044e-05 6.884423e-06 1.536435e-05 1.239747e-05 
334 3341 7.568618e-05 0 0 6.181447e-06 2.328714e-05 1.867283e-05 2.218618e-05 1.850572e-05 2.364174e-05 7.111540e-06 1.562386e-05 1.266790e-05 
335 3351 7.539016e-05 0 0 6.059392e-06 2.315034e-05 1.926014e-05 2.228218e-05 1.933594e-05 2.399849e-05 7.130265e-06 1.543171e-05 1.307428e-05 
336 3361 7.426383e-05 0 0 5.851590e-06 2.342906e-05 1.939226e-05 2.231029e-05 1.982452e-05 2.333875e-05 6.959377e-06 1.562249e-05 1.283446e-05 
337 3371 7.457370e-05 0 0 5.772369e-06 2.321473e-05 1.937253e-05 2.268920e-05 2.080520e-05 2.319869e-05 6.863268e-06 1.578513e-05 1.271962e-05 
338 3381 7.058525e-05 0 0 5.365348e-06 2.218217e-05 1.837637e-05 2.224113e-05 1.964383e-05 2.171814e-05 6.569248e-06 1.500928e-05 1.186780e-05 
339 3391 6.600895e-05 0 0 4.926908e-06 2.046606e-05 1.691453e-05 2.064762e-05 1.839560e-05 2.009560e-05 6.032122e-06 1.407286e-05 1.087871e-05 
340 3401 6.308206e-05 0 0 4.618222e-06 1.977669e-05 1.601003e-05 1.940822e-05 1.742175e-05 1.894636e-05 5.732076e-06 1.339300e-05 1.022985e-05 
341 3411 6.460872e-05 0 0 4.680459e-06 2.003781e-05 1.621899e-05 1.963507e-05 1.809709e-05 1.909883e-05 5.827954e-06 1.377236e-05 1.026348e-05 
342 3421 6.214780e-05 0 0 4.412414e-06 1.894072e-05 1.531164e-05 1.868791e-05 1.722551e-05 1.810328e-05 5.593354e-06 1.332130e-05 9.684216e-06 
343 3431 6.821729e-05 0 0 4.745577e-06 2.047626e-05 1.680515e-05 2.045896e-05 1.873048e-05 1.969785e-05 6.097379e-06 1.558548e-05 1.062270e-05 
344 3441 7.369938e-05 0 0 5.055000e-06 2.352674e-05 1.847069e-05 2.209317e-05 2.133289e-05 2.096607e-05 6.804733e-06 1.753678e-05 1.196288e-05 
345 3451 7.642218e-05 0 0 5.146457e-06 2.432237e-05 1.908578e-05 2.264790e-05 2.210197e-05 2.170374e-05 7.017235e-06 1.891418e-05 1.241570e-05 
346 3461 8.627366e-05 0 0 5.698314e-06 2.710599e-05 2.177458e-05 2.542419e-05 2.456194e-05 2.416236e-05 7.791994e-06 2.173625e-05 1.406573e-05 
347 3471 8.956545e-05 0 0 5.795209e-06 2.858677e-05 2.249741e-05 2.614907e-05 2.509781e-05 2.534065e-05 8.073929e-06 2.233296e-05 1.449896e-05 
348 3481 8.761729e-05 0 0 5.583582e-06 2.774765e-05 2.170080e-05 2.506844e-05 2.422611e-05 2.436724e-05 7.790619e-06 2.151844e-05 1.410765e-05 
349 3491 9.125170e-05 0 0 5.739105e-06 3.057558e-05 2.221305e-05 2.627651e-05 2.535658e-05 2.498733e-05 8.103170e-06 2.249583e-05 1.477870e-05 
350 3501 8.963861e-05 0 0 5.581019e-06 2.991791e-05 2.177366e-05 2.543535e-05 2.460680e-05 2.440944e-05 7.851858e-06 2.179925e-05 1.470833e-05 
351 3511 8.716269e-05 0 0 5.317887e-06 2.870901e-05 2.096405e-05 2.486399e-05 2.356602e-05 2.337813e-05 7.487460e-06 2.116129e-05 1.415085e-05 
352 3521 7.821765e-05 0 0 4.675117e-06 2.544436e-05 1.856038e-05 2.200837e-05 2.073706e-05 2.060320e-05 6.587511e-06 1.866881e-05 1.245750e-05 
353 3531 7.548410e-05 0 0 4.426905e-06 2.444378e-05 1.760958e-05 2.090022e-05 1.998925e-05 2.014650e-05 6.239493e-06 1.767624e-05 1.188697e-05 
354 3541 7.311619e-05 0 0 4.219777e-06 2.390570e-05 1.672138e-05 1.989145e-05 1.910895e-05 1.941960e-05 5.992641e-06 1.691600e-05 1.148827e-05 
355 3551 7.017712e-05 0 0 3.967742e-06 2.295060e-05 1.585861e-05 1.936880e-05 1.798844e-05 1.843122e-05 5.636943e-06 1.638874e-05 1.092245e-05 
356 3561 6.654880e-05 0 0 3.692925e-06 2.214290e-05 1.503251e-05 1.860950e-05 1.732974e-05 1.728906e-05 5.363222e-06 1.550908e-05 1.038774e-05 
357 3571 6.125883e-05 0 0 3.334394e-06 2.013896e-05 1.358508e-05 1.689799e-05 1.602785e-05 1.567319e-05 4.858052e-06 1.413485e-05 9.402759e-06 
358 3581 5.303392e-05 0 0 2.840637e-06 1.719493e-05 1.161609e-05 1.450660e-05 1.372242e-05 1.338560e-05 4.140368e-06 1.207045e-05 8.015597e-06 
359 3591 5.507232e-05 0 0 2.893843e-06 1.840987e-05 1.220474e-05 1.514718e-05 1.426843e-05 1.432426e-05 4.241491e-06 1.264487e-05 8.371390e-06 
360 3601 5.703407e-05 0 0 2.937051e-06 1.923549e-05 1.244402e-05 1.577809e-05 1.483094e-05 1.473840e-05 4.399574e-06 1.292652e-05 8.628187e-06 
361 3611 5.681980e-05 0 0 2.869156e-06 1.893210e-05 1.230024e-05 1.543849e-05 1.460967e-05 1.479014e-05 4.359467e-06 1.272048e-05 8.524172e-06 
362 3621 5.737719e-05 0 0 2.838273e-06 1.883789e-05 1.243193e-05 1.535503e-05 1.467102e-05 1.488824e-05 4.367145e-06 1.266293e-05 8.496708e-06 
363 3631 5.529231e-05 0 0 2.678300e-06 1.782853e-05 1.184608e-05 1.488171e-05 1.386442e-05 1.427315e-05 4.127056e-06 1.201664e-05 8.035641e-06 
364 3641 5.367776e-05 0 0 2.554118e-06 1.703250e-05 1.134949e-05 1.457189e-05 1.334089e-05 1.373705e-05 3.948473e-06 1.150312e-05 7.734359e-06 
365 3651 5.156501e-05 0 0 2.456686e-06 1.674533e-05 1.069114e-05 1.412072e-05 1.275707e-05 1.305304e-05 3.797172e-06 1.110618e-05 7.493452e-06 
366 3661 4.783936e-05 0 0 2.236826e-06 1.567719e-05 9.980404e-06 1.308154e-05 1.166927e-05 1.209184e-05 3.503500e-06 1.030332e-05 6.967946e-06 
367 3671 4.673164e-05 0 0 2.157883e-06 1.505592e-05 9.683280e-06 1.290134e-05 1.122627e-05 1.161378e-05 3.440646e-06 1.002850e-05 6.711506e-06 
368 3681 4.539547e-05 0 0 2.053193e-06 1.447690e-05 9.403366e-06 1.245144e-05 1.069362e-05 1.149678e-05 3.326238e-06 9.651007e-06 6.601869e-06 
369 3691 4.093107e-05 0 0 1.820726e-06 1.298444e-05 8.353096e-06 1.103771e-05 9.520740e-06 1.019923e-05 2.972076e-06 8.729849e-06 5.907035e-06 
370 3701 3.711635e-05 0 0 1.627420e-06 1.159107e-05 7.510533e-06 9.986386e-06 8.541177e-06 9.133641e-06 2.666048e-06 7.857631e-06 5.279549e-06 
371 3711 3.525947e-05 0 0 1.516792e-06 1.109874e-05 7.188979e-06 9.412637e-06 8.195402e-06 8.826457e-06 2.553325e-06 7.562716e-06 5.093467e-06 
372 3721 3.504930e-05 0 0 1.489622e-06 1.115054e-05 7.058495e-06 9.225540e-06 8.020605e-06 8.710467e-06 2.532884e-06 7.420884e-06 5.170180e-06 
373 3731 3.319524e-05 0 0 1.399996e-06 1.063403e-05 6.566042e-06 8.647484e-06 7.518468e-06 8.103536e-06 2.352930e-06 7.147637e-06 4.860857e-06 
374 3741 3.610891e-05 0 0 1.497285e-06 1.178200e-05 6.993972e-06 9.472998e-06 8.906592e-06 8.657341e-06 2.533956e-06 8.333645e-06 5.249382e-06 
375 3751 3.723665e-05 0 0 1.518550e-06 1.208527e-05 7.202276e-06 9.935203e-06 9.394495e-06 8.806107e-06 2.630246e-06 8.616645e-06 5.378768e-06 
376 3761 3.525065e-05 0 0 1.423220e-06 1.157276e-05 6.740984e-06 9.351867e-06 8.827777e-06 8.326203e-06 2.461094e-06 8.086398e-06 5.059575e-06 
377 3771 3.553121e-05 0 0 1.413778e-06 1.191159e-05 6.999280e-06 9.363408e-06 9.095573e-06 8.535361e-06 2.528057e-06 8.128928e-06 5.197748e-06 
378 3781 3.291957e-05 0 0 1.283834e-06 1.095761e-05 6.407252e-06 8.598812e-06 8.310577e-06 7.906327e-06 2.296369e-06 7.447610e-06 4.744221e-06 
379 3791 3.124679e-05 0 0 1.199953e-06 1.059041e-05 6.086544e-06 8.107341e-06 7.750998e-06 7.570391e-06 2.195297e-06 7.010568e-06 4.481904e-06 
380 3801 2.905135e-05 0 0 1.092885e-06 9.752893e-06 5.776533e-06 7.504887e-06 7.102620e-06 7.027138e-06 2.011375e-06 6.430107e-06 4.219947e-06 
381 3811 2.966736e-05 0 0 1.098855e-06 9.932314e-06 6.204349e-06 7.673410e-06 7.290283e-06 7.141458e-06 2.045060e-06 6.493698e-06 4.384392e-06 
382 3821 2.938406e-05 0 0 1.075241e-06 9.711426e-06 6.253744e-06 7.575971e-06 7.147739e-06 7.134566e-06 2.001839e-06 6.425916e-06 4.336940e-06 
383 3831 2.989359e-05 0 0 1.071414e-06 9.754479e-06 6.429876e-06 7.619505e-06 7.145621e-06 7.165895e-06 2.025635e-06 6.654298e-06 4.442090e-06 
384 3841 3.023338e-05 0 0 1.063482e-06 1.001517e-05 6.606206e-06 7.755196e-06 7.185000e-06 7.582764e-06 2.039500e-06 6.841082e-06 4.462113e-06 
385 3851 2.952044e-05 0 0 1.018716e-06 9.731282e-06 6.458211e-06 7.446441e-06 7.015657e-06 7.388512e-06 1.975577e-06 6.570581e-06 4.323202e-06 
386 3861 3.137303e-05 0 0 1.064966e-06 1.016840e-05 6.831337e-06 7.803715e-06 7.685927e-06 7.917834e-06 2.068004e-06 7.048204e-06 4.534343e-06 
387 3871 3.245875e-05 0 0 1.082300e-06 1.034708e-05 7.027286e-06 7.947193e-06 8.308096e-06 8.243142e-06 2.110641e-06 7.485320e-06 4.689921e-06 
388 3881 3.502805e-05 0 0 1.153530e-06 1.126420e-05 7.506487e-06 9.005631e-06 9.228596e-06 8.859072e-06 2.261103e-06 9.085315e-06 5.001731e-06 
389 3891 3.485141e-05 0 0 1.135537e-06 1.123345e-05 7.509183e-06 8.917585e-06 9.183442e-06 8.870398e-06 2.240655e-06 9.027444e-06 5.079354e-06 
390 3901 3.526901e-05 0 0 1.127844e-06 1.116675e-05 7.539664e-06 8.940941e-06 9.261940e-06 8.832288e-06 2.251046e-06 9.097755e-06 5.065813e-06 
391 3911 3.544564e-05 0 0 1.115883e-06 1.106969e-05 7.482441e-06 8.867846e-06 9.615839e-06 8.723143e-06 2.249307e-06 9.254637e-06 5.018448e-06 
392 3921 3.329455e-05 0 0 1.035205e-06 1.041954e-05 7.067808e-06 8.195572e-06 9.155266e-06 8.127179e-06 2.128893e-06 8.630153e-06 4.707412e-06 
393 3931 3.237667e-05 0 0 9.879573e-07 1.037600e-05 6.997007e-06 7.953607e-06 8.988976e-06 7.922478e-06 2.136518e-06 8.263241e-06 4.606058e-06 
394 3941 2.885147e-05 0 0 8.639383e-07 9.161529e-06 6.176614e-06 6.963233e-06 7.980675e-06 6.951001e-06 1.895378e-06 7.463473e-06 4.051908e-06 
395 3951 2.596484e-05 0 0 7.634582e-07 8.140303e-06 5.495730e-06 6.259200e-06 7.058260e-06 6.161157e-06 1.675698e-06 6.726845e-06 3.577746e-06 
396 3961 2.530999e-05 0 0 7.485139e-07 7.789733e-06 5.350552e-06 6.050251e-06 6.853181e-06 5.907902e-06 1.607461e-06 6.446678e-06 3.421577e-06 
397 3971 2.258511e-05 0 0 6.557601e-07 6.934157e-06 4.699916e-06 5.383680e-06 6.088401e-06 5.201877e-06 1.415387e-06 5.857029e-06 3.003859e-06 
398 3981 2.304194e-05 0 0 6.582348e-07 7.127820e-06 4.951513e-06 5.619730e-06 6.133761e-06 5.405872e-06 1.468317e-06 6.109339e-06 3.070697e-06 
399 3991 2.208742e-05 0 0 6.201071e-07 6.892248e-06 4.765168e-06 5.296390e-06 5.772344e-06 5.234960e-06 1.414189e-06 5.803123e-06 2.916287e-06 
400 4001 2.386692e-05 0 0 6.573459e-07 8.005189e-06 5.330372e-06 5.706091e-06 6.235002e-06 6.124430e-06 1.567859e-06 6.370745e-06 3.240851e-06 
401 4011 2.531967e-05 0 0 6.845825e-07 8.993453e-06 5.801341e-06 6.155990e-06 6.604717e-06 6.852234e-06 1.701812e-06 6.757579e-06 3.449447e-06 
402 4021 2.796419e-05 0 0 7.437531e-07 1.049383e-05 6.645901e-06 6.897887e-06 7.213439e-06 8.263482e-06 1.888096e-06 7.458660e-06 3.824526e-06 
403 4031 2.867970e-05 0 0 7.491664e-07 1.070734e-05 6.788161e-06 7.070537e-06 7.333841e-06 8.675548e-06 1.912048e-06 7.720532e-06 3.875805e-06 
404 4041 3.090148e-05 0 0 7.959366e-07 1.153396e-05 7.276945e-06 7.740755e-06 7.981671e-06 9.509806e-06 2.054453e-06 8.223514e-06 4.173503e-06 
405 4051 3.097143e-05 0 0 7.835400e-07 1.150076e-05 7.224757e-06 7.693158e-06 7.932333e-06 9.478928e-06 2.064302e-06 8.123060e-06 4.134320e-06 
406 4061 3.390572e-05 0 0 8.492742e-07 1.249345e-05 7.979991e-06 8.310063e-06 8.790668e-06 1.019004e-05 2.306581e-06 9.031383e-06 4.656942e-06 
407 4071 3.366152e-05 0 0 8.291157e-07 1.222417e-05 7.909111e-06 8.251900e-06 8.698064e-06 1.000384e-05 2.266617e-06 9.161337e-06 4.597239e-06 
408 4081 3.258272e-05 0 0 7.882897e-07 1.166563e-05 7.547193e-06 7.873461e-06 8.283603e-06 9.701298e-06 2.177752e-06 8.739334e-06 4.365070e-06 
409 4091 3.528819e-05 0 0 8.368216e-07 1.327316e-05 8.244711e-06 8.596263e-06 9.065585e-06 1.122667e-05 2.392207e-06 9.546654e-06 4.672050e-06 
410 4101 3.817541e-05 0 0 8.898316e-07 1.509431e-05 8.994188e-06 9.476624e-06 9.787876e-06 1.254528e-05 2.582623e-06 1.049485e-05 5.021529e-06 
411 4111 4.087693e-05 0 0 9.373364e-07 1.634537e-05 9.918852e-06 1.023965e-05 1.030498e-05 1.380824e-05 2.740740e-06 1.119485e-05 5.297727e-06 
412 4121 4.886711e-05 0 0 1.103500e-06 2.007599e-05 1.227790e-05 1.249614e-05 1.230338e-05 1.688960e-05 3.298566e-06 1.354979e-05 6.262580e-06 
413 4131 5.365607e-05 0 0 1.195253e-06 2.173886e-05 1.351179e-05 1.357002e-05 1.351012e-05 1.831970e-05 3.633374e-06 1.471349e-05 7.018514e-06 
414 4141 5.835430e-05 0 0 1.281860e-06 2.461748e-05 1.477015e-05 1.545995e-05 1.449629e-05 2.109934e-05 3.977964e-06 1.624160e-05 7.735877e-06 
415 4151 5.926575e-05 0 0 1.275842e-06 2.484761e-05 1.474210e-05 1.546563e-05 1.451914e-05 2.122897e-05 3.981921e-06 1.633115e-05 7.770448e-06 
416 4161 5.980960e-05 0 0 1.265165e-06 2.461312e-05 1.468458e-05 1.533050e-05 1.448522e-05 2.113249e-05 3.949856e-06 1.630982e-05 7.784227e-06 
417 4171 5.864290e-05 0 0 1.216693e-06 2.381929e-05 1.413821e-05 1.481633e-05 1.399808e-05 2.048622e-05 3.812231e-06 1.584421e-05 7.573021e-06 
418 4181 6.152641e-05 0 0 1.261235e-06 2.460962e-05 1.461855e-05 1.546891e-05 1.475659e-05 2.116215e-05 3.991232e-06 1.641276e-05 7.879352e-06 
419 4191 6.059537e-05 0 0 1.222603e-06 2.410439e-05 1.420925e-05 1.532545e-05 1.492596e-05 2.068053e-05 3.869712e-06 1.654967e-05 7.632279e-06 
420 4201 5.519155e-05 0 0 1.093368e-06 2.152066e-05 1.271288e-05 1.386389e-05 1.340316e-05 1.846146e-05 3.457498e-06 1.486562e-05 6.818488e-06 
421 4211 6.125912e-05 0 0 1.196026e-06 2.405824e-05 1.394974e-05 1.654823e-05 1.484492e-05 2.047528e-05 3.808233e-06 1.667952e-05 7.465169e-06 
422 4221 6.240827e-05 0 0 1.194079e-06 2.450562e-05 1.395065e-05 1.726282e-05 1.504155e-05 2.063527e-05 3.808716e-06 1.709829e-05 7.516181e-06 
423 4231 6.771951e-05 0 0 1.285124e-06 2.650953e-05 1.493486e-05 1.859253e-05 1.607699e-05 2.205178e-05 4.076842e-06 1.828756e-05 8.260474e-06 
424 4241 7.053261e-05 0 0 1.318760e-06 2.775652e-05 1.532885e-05 1.920800e-05 1.666938e-05 2.265723e-05 4.294152e-06 1.876118e-05 8.621395e-06 
425 4251 7.185567e-05 0 0 1.330159e-06 2.803648e-05 1.530990e-05 1.929905e-05 1.677216e-05 2.275846e-05 4.363825e-06 1.873412e-05 8.914129e-06 
426 4261 7.166688e-05 0 0 1.320101e-06 2.757418e-05 1.496439e-05 1.904886e-05 1.669529e-05 2.224113e-05 4.307904e-06 1.841472e-05 9.002970e-06 
427 4271 7.439758e-05 0 0 1.352824e-06 2.839513e-05 1.526533e-05 2.061688e-05 1.725786e-05 2.267719e-05 4.423425e-06 1.965020e-05 9.328524e-06 
428 4281 6.662739e-05 0 0 1.253895e-06 2.581387e-05 1.367757e-05 1.853928e-05 1.524229e-05 2.078873e-05 4.009077e-06 1.749280e-05 8.328329e-06 
429 4291 6.399567e-05 0 0 1.187531e-06 2.488469e-05 1.313179e-05 1.756133e-05 1.444685e-05 1.993327e-05 3.885020e-06 1.650003e-05 7.916815e-06 
430 4301 6.725377e-05 0 0 1.239403e-06 2.593226e-05 1.366115e-05 1.845358e-05 1.569825e-05 2.092932e-05 4.144336e-06 1.733307e-05 8.175639e-06 
431 4311 6.630613e-05 0 0 1.202678e-06 2.536507e-05 1.325148e-05 1.788039e-05 1.582779e-05 2.034984e-05 4.065913e-06 1.725817e-05 7.918956e-06 
432 4321 7.081716e-05 0 0 1.276932e-06 2.689664e-05 1.438331e-05 1.886312e-05 1.761906e-05 2.261251e-05 4.268905e-06 1.826365e-05 8.380120e-06 
433 4331 7.648991e-05 0 0 1.354295e-06 2.934378e-05 1.549607e-05 2.060538e-05 1.898230e-05 2.553754e-05 4.648832e-06 1.980549e-05 8.953806e-06 
434 4341 7.988427e-05 0 0 1.387791e-06 3.016692e-05 1.608924e-05 2.124401e-05 1.989449e-05 2.704874e-05 4.773217e-06 2.037700e-05 9.294239e-06 
435 4351 8.120645e-05 0 0 1.387074e-06 3.052042e-05 1.669362e-05 2.123332e-05 2.048211e-05 2.804067e-05 4.778878e-06 2.033339e-05 9.447353e-06 
436 4361 7.969959e-05 0 0 1.340278e-06 2.981682e-05 1.650526e-05 2.079926e-05 2.007733e-05 2.807869e-05 4.599164e-06 1.991568e-05 9.129674e-06 
437 4371 8.552229e-05 0 0 1.422981e-06 3.349798e-05 1.779028e-05 2.289151e-05 2.173045e-05 3.224984e-05 4.883668e-06 2.178277e-05 9.723841e-06 
438 4381 9.224198e-05 0 0 1.511340e-06 3.747852e-05 1.930391e-05 2.529929e-05 2.344691e-05 3.594214e-05 5.188088e-06 2.451182e-05 1.046984e-05 
439 4391 9.130616e-05 0 0 1.484704e-06 3.726116e-05 1.889858e-05 2.502711e-05 2.301322e-05 3.546149e-05 5.104764e-06 2.430717e-05 1.018563e-05 
440 4401 9.000795e-05 0 0 1.451086e-06 3.730272e-05 1.934340e-05 2.462411e-05 2.314198e-05 3.641477e-05 4.948929e-06 2.375919e-05 1.008774e-05 
441 4411 9.536365e-05 0 0 1.526414e-06 4.170290e-05 2.196217e-05 2.648226e-05 2.464867e-05 4.205555e-05 5.376682e-06 2.504766e-05 1.061141e-05 
442 4421 9.975486e-05 0 0 1.567502e-06 4.361429e-05 2.374474e-05 2.743134e-05 2.560327e-05 4.430470e-05 5.542790e-06 2.571423e-05 1.106456e-05 
443 4431 9.995292e-05 0 0 1.543593e-06 4.311404e-05 2.378292e-05 2.754938e-05 2.568522e-05 4.390718e-05 5.497930e-06 2.534805e-05 1.103150e-05 
444 4441 9.790532e-05 0 0 1.482501e-06 4.185516e-05 2.353843e-05 2.686800e-05 2.480235e-05 4.288014e-05 5.369975e-06 2.451628e-05 1.072279e-05 
445 4451 1.028911e-04 0 0 1.527760e-06 4.332947e-05 2.441369e-05 2.771757e-05 2.572554e-05 4.453056e-05 5.671453e-06 2.592046e-05 1.113250e-05 
446 4461 1.067465e-04 0 0 1.560250e-06 4.464446e-05 2.495098e-05 2.911112e-05 2.690608e-05 4.680975e-05 5.813461e-06 2.680334e-05 1.142699e-05 
447 4471 1.052861e-04 0 0 1.529778e-06 4.348943e-05 2.423894e-05 2.875846e-05 2.645829e-05 4.570949e-05 5.632630e-06 2.603155e-05 1.140140e-05 
448 4481 1.091236e-04 0 0 1.572147e-06 4.471574e-05 2.520693e-05 3.004379e-05 2.776644e-05 4.796269e-05 5.786676e-06 2.653965e-05 1.160634e-05 
449 4491 1.108128e-04 0 0 1.587420e-06 4.503731e-05 2.564516e-05 3.041738e-05 2.807445e-05 4.876680e-05 5.813531e-06 2.655632e-05 1.156936e-05 
450 4501 1.079572e-04 0 0 1.526764e-06 4.348457e-05 2.524674e-05 2.974856e-05 2.700222e-05 4.689965e-05 5.604230e-06 2.564269e-05 1.140327e-05 
451 4511 1.004815e-04 0 0 1.414863e-06 3.976042e-05 2.317489e-05 2.728774e-05 2.475699e-05 4.289431e-05 5.151725e-06 2.356366e-05 1.055174e-05 
452 4521 9.331312e-05 0 0 1.292903e-06 3.636366e-05 2.112700e-05 2.485825e-05 2.281005e-05 3.903387e-05 4.735666e-06 2.146792e-05 9.708194e-06 
453 4531 9.760111e-05 0 0 1.328691e-06 3.780063e-05 2.194971e-05 2.599507e-05 2.354405e-05 4.048152e-05 4.888938e-06 2.218120e-05 1.000214e-05 
454 4541 9.556356e-05 0 0 1.277111e-06 3.648155e-05 2.122678e-05 2.502897e-05 2.284692e-05 3.888460e-05 4.719352e-06 2.163851e-05 9.644140e-06 
455 4551 9.267994e-05 0 0 1.217040e-06 3.493227e-05 2.078840e-05 2.400639e-05 2.229652e-05 3.737160e-05 4.508514e-06 2.067543e-05 9.211521e-06 
456 4561 9.987265e-05 0 0 1.364095e-06 3.777511e-05 2.284215e-05 2.584749e-05 2.418188e-05 4.009249e-05 4.887018e-06 2.244030e-05 1.011617e-05 
457 4571 9.680214e-05 0 0 1.308125e-06 3.622889e-05 2.221898e-05 2.466198e-05 2.370217e-05 3.848890e-05 4.681377e-06 2.136870e-05 9.810132e-06 
458 4581 9.305512e-05 0 0 1.236688e-06 3.425421e-05 2.128710e-05 2.353275e-05 2.282486e-05 3.642979e-05 4.466082e-06 2.013080e-05 9.268076e-06 
459 4591 9.131419e-05 0 0 1.196361e-06 3.316490e-05 2.072072e-05 2.296307e-05 2.226693e-05 3.521143e-05 4.320893e-06 1.969245e-05 9.008953e-06 
460 4601 9.007264e-05 0 0 1.163420e-06 3.241736e-05 2.026368e-05 2.238458e-05 2.182068e-05 3.406651e-05 4.269362e-06 1.924666e-05 8.822357e-06 
461 4611 1.013822e-04 0 0 1.286932e-06 3.722423e-05 2.287264e-05 2.507327e-05 2.427143e-05 3.797230e-05 4.828390e-06 2.166591e-05 9.832784e-06 
462 4621 1.088834e-04 0 0 1.358595e-06 3.998121e-05 2.474260e-05 2.647675e-05 2.573105e-05 4.127922e-05 5.273388e-06 2.288944e-05 1.049457e-05 
463 4631 1.175753e-04 0 0 1.444849e-06 4.299886e-05 2.685420e-05 2.836104e-05 2.765780e-05 4.410169e-05 5.622842e-06 2.443788e-05 1.123836e-05 
