%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208857, 2020/04/21 13:20:10.58)
325 3251 0 0 0 4.710118e-01 3.630302e-01 1.000000e+00 1.000000e+00 -3.916117e-07 1.000001e+00 3.788592e-01 8.448561e-01 -4.405799e-07 
326 3261 0 0 0 4.710121e-01 3.630286e-01 1.000000e+00 1.000000e+00 -3.287915e-07 1.000001e+00 3.788591e-01 8.448573e-01 -3.714478e-07 
327 3271 0 0 0 4.710124e-01 3.630272e-01 1.000000e+00 1.000000e+00 -2.070475e-07 1.000001e+00 3.788593e-01 8.448573e-01 -3.178904e-07 
328 3281 0 0 0 4.710122e-01 3.630284e-01 1.000000e+00 1.000000e+00 -1.886600e-07 1.000001e+00 3.788590e-01 8.448565e-01 -4.325349e-07 
329 3291 0 0 0 4.710121e-01 3.630282e-01 1.000000e+00 1.000000e+00 -3.840486e-07 1.000001e+00 3.788593e-01 8.448563e-01 -4.131524e-07 
330 3301 0 0 0 4.710123e-01 3.630272e-01 1.000000e+00 1.000000e+00 -3.642369e-07 1.000001e+00 3.788594e-01 8.448557e-01 -4.998492e-07 
331 3311 0 0 0 4.710122e-01 3.630266e-01 1.000000e+00 1.000000e+00 -4.402348e-07 1.000000e+00 3.788592e-01 8.448546e-01 -5.569445e-07 
332 3321 0 0 0 4.710122e-01 3.630264e-01 1.000000e+00 1.000000e+00 -2.834466e-07 1.000000e+00 3.788593e-01 8.448546e-01 -5.352888e-07 
333 3331 0 0 0 4.710121e-01 3.630263e-01 1.000000e+00 1.000000e+00 -1.885837e-07 1.000000e+00 3.788594e-01 8.448544e-01 -4.498600e-07 
334 3341 0 0 0 4.710118e-01 3.630270e-01 1.000000e+00 1.000000e+00 -3.369879e-07 1.000000e+00 3.788594e-01 8.448542e-01 -4.518272e-07 
335 3351 0 0 0 4.710122e-01 3.630264e-01 1.000000e+00 1.000000e+00 -2.505156e-07 1.000000e+00 3.788594e-01 8.448543e-01 -3.472250e-07 
336 3361 0 0 0 4.710121e-01 3.630267e-01 1.000000e+00 1.000000e+00 -2.788580e-07 1.000000e+00 3.788593e-01 8.448535e-01 -3.509471e-07 
337 3371 0 0 0 4.710119e-01 3.630285e-01 1.000000e+00 1.000000e+00 -2.579315e-07 1.000000e+00 3.788593e-01 8.448547e-01 -1.700911e-07 
338 3381 0 0 0 4.710121e-01 3.630295e-01 1.000000e+00 1.000000e+00 -2.638700e-07 1.000000e+00 3.788593e-01 8.448551e-01 -1.772395e-07 
339 3391 0 0 0 4.710120e-01 3.630297e-01 1.000000e+00 1.000000e+00 -2.607613e-07 1.000000e+00 3.788593e-01 8.448555e-01 -2.124134e-07 
340 3401 0 0 0 4.710123e-01 3.630286e-01 1.000000e+00 1.000000e+00 -2.285152e-07 1.000000e+00 3.788594e-01 8.448556e-01 -1.778295e-07 
341 3411 0 0 0 4.710123e-01 3.630278e-01 1.000000e+00 1.000000e+00 -1.142632e-07 1.000000e+00 3.788593e-01 8.448562e-01 -7.914953e-08 
342 3421 0 0 0 4.710124e-01 3.630270e-01 1.000000e+00 1.000000e+00 -1.490708e-07 1.000000e+00 3.788594e-01 8.448556e-01 -1.414235e-07 
343 3431 0 0 0 4.710123e-01 3.630267e-01 1.000000e+00 1.000000e+00 -9.509358e-08 1.000000e+00 3.788593e-01 8.448557e-01 -2.046508e-07 
344 3441 0 0 0 4.710124e-01 3.630262e-01 1.000000e+00 1.000000e+00 -1.780012e-07 1.000000e+00 3.788593e-01 8.448552e-01 -2.237540e-07 
345 3451 0 0 0 4.710124e-01 3.630269e-01 1.000000e+00 1.000000e+00 -2.424015e-07 1.000000e+00 3.788592e-01 8.448552e-01 -1.990101e-07 
346 3461 0 0 0 4.710123e-01 3.630270e-01 1.000000e+00 1.000000e+00 -2.109807e-07 1.000000e+00 3.788592e-01 8.448551e-01 -1.288964e-07 
347 3471 0 0 0 4.710122e-01 3.630275e-01 1.000000e+00 1.000000e+00 -1.994827e-07 1.000000e+00 3.788592e-01 8.448554e-01 -1.436917e-07 
348 3481 0 0 0 4.710122e-01 3.630276e-01 1.000000e+00 1.000000e+00 -1.270382e-07 1.000000e+00 3.788593e-01 8.448557e-01 -1.438668e-07 
349 3491 0 0 0 4.710122e-01 3.630279e-01 1.000000e+00 1.000000e+00 -9.703100e-08 1.000000e+00 3.788593e-01 8.448554e-01 -8.938958e-08 
