%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208857, 2020/04/21 13:20:10.58)
273 2731 2.167571e-05 1.274966e+00 8.029961e-02 8.029961e-02 9.297791e-02 9.644960e-02 1.046656e-01 1.083497e-01 1.197548e-01 1.470336e-01 4.845892e-01 1.274966e+00 
274 2741 2.125425e-05 1.329897e+00 7.897088e-02 7.897088e-02 9.229420e-02 9.532897e-02 1.035704e-01 1.065395e-01 1.188718e-01 1.445234e-01 4.766364e-01 1.329897e+00 
275 2751 2.128844e-05 1.348774e+00 7.837894e-02 7.837894e-02 9.204245e-02 9.409500e-02 1.022508e-01 1.056956e-01 1.169527e-01 1.446465e-01 4.763528e-01 1.348774e+00 
276 2761 2.007332e-05 1.344753e+00 7.780070e-02 7.780070e-02 9.240140e-02 9.417076e-02 1.005940e-01 1.086706e-01 1.152103e-01 1.445950e-01 4.704880e-01 1.344753e+00 
277 2771 1.859051e-05 1.323923e+00 7.803325e-02 7.803325e-02 9.075181e-02 9.400886e-02 9.947504e-02 1.081527e-01 1.159057e-01 1.437461e-01 4.676385e-01 1.323923e+00 
278 2781 1.887345e-05 1.396532e+00 7.772561e-02 7.772561e-02 8.915849e-02 9.452319e-02 9.930742e-02 1.073225e-01 1.161479e-01 1.427864e-01 4.604377e-01 1.396532e+00 
279 2791 1.754281e-05 1.401152e+00 7.647868e-02 7.647868e-02 8.856346e-02 9.292636e-02 9.820306e-02 1.057210e-01 1.146536e-01 1.399331e-01 4.608074e-01 1.401152e+00 
280 2801 1.645313e-05 1.388767e+00 7.719070e-02 7.719070e-02 8.759917e-02 9.173635e-02 9.659134e-02 1.042070e-01 1.139294e-01 1.385839e-01 4.588248e-01 1.388767e+00 
281 2811 1.555448e-05 1.376684e+00 7.705590e-02 7.705590e-02 8.717370e-02 9.016849e-02 9.483045e-02 1.028470e-01 1.147192e-01 1.362533e-01 4.544764e-01 1.376684e+00 
282 2821 1.506884e-05 1.357294e+00 7.681283e-02 7.681283e-02 8.610582e-02 8.962079e-02 9.369230e-02 1.017940e-01 1.127583e-01 1.357306e-01 4.643497e-01 1.357294e+00 
283 2831 1.476897e-05 1.337330e+00 7.544053e-02 7.544053e-02 8.615534e-02 8.881129e-02 9.529145e-02 1.026088e-01 1.110711e-01 1.345433e-01 4.587427e-01 1.337330e+00 
284 2841 1.424040e-05 1.318804e+00 7.432759e-02 7.432759e-02 8.481499e-02 8.717660e-02 9.558469e-02 1.013227e-01 1.094964e-01 1.351866e-01 4.577115e-01 1.318804e+00 
285 2851 1.342691e-05 1.296366e+00 7.403631e-02 7.403631e-02 8.343970e-02 8.577718e-02 9.456043e-02 1.004029e-01 1.105254e-01 1.346693e-01 4.512952e-01 1.296366e+00 
286 2861 1.277604e-05 1.286524e+00 7.296104e-02 7.296104e-02 8.191971e-02 8.410392e-02 9.356271e-02 9.914243e-02 1.091422e-01 1.354556e-01 4.462391e-01 1.286524e+00 
287 2871 1.221302e-05 1.288444e+00 7.215982e-02 7.215982e-02 8.166115e-02 8.356555e-02 9.260541e-02 1.008320e-01 1.077276e-01 1.385926e-01 4.454299e-01 1.288444e+00 
288 2881 1.178614e-05 1.285873e+00 7.157932e-02 7.157932e-02 8.042056e-02 8.279317e-02 9.298285e-02 9.949506e-02 1.066484e-01 1.368896e-01 4.562617e-01 1.285873e+00 
289 2891 1.069406e-05 1.279388e+00 7.150815e-02 7.150815e-02 7.889591e-02 8.155724e-02 9.242301e-02 9.964564e-02 1.047519e-01 1.354230e-01 4.513924e-01 1.279388e+00 
290 2901 1.063647e-05 1.258761e+00 7.317791e-02 7.317791e-02 7.886740e-02 8.035242e-02 9.138045e-02 1.022202e-01 1.028151e-01 1.348765e-01 4.485482e-01 1.258761e+00 
291 2911 1.146009e-05 1.233706e+00 7.219477e-02 7.219477e-02 7.827035e-02 7.995338e-02 8.980288e-02 1.006111e-01 1.130468e-01 1.328653e-01 4.444771e-01 1.233706e+00 
292 2921 1.190150e-05 1.222814e+00 7.160483e-02 7.160483e-02 7.730641e-02 7.919533e-02 8.965652e-02 9.906940e-02 1.140316e-01 1.401295e-01 4.430052e-01 1.222814e+00 
293 2931 1.056294e-05 1.208952e+00 7.057105e-02 7.057105e-02 7.709898e-02 7.954863e-02 8.794539e-02 9.775398e-02 1.122482e-01 1.385439e-01 4.403664e-01 1.208952e+00 
294 2941 9.382056e-06 1.199469e+00 6.986239e-02 6.986239e-02 7.572565e-02 7.930704e-02 8.706751e-02 9.657778e-02 1.110788e-01 1.364614e-01 4.331696e-01 1.199469e+00 
295 2951 1.010996e-05 1.187617e+00 6.965653e-02 6.965653e-02 7.478584e-02 7.989190e-02 9.444120e-02 9.663401e-02 1.092455e-01 1.361687e-01 4.266951e-01 1.187617e+00 
296 2961 1.145411e-05 1.189277e+00 7.143596e-02 7.143596e-02 7.410920e-02 7.843964e-02 9.269151e-02 9.742871e-02 1.074468e-01 1.426016e-01 4.379568e-01 1.189277e+00 
297 2971 1.172877e-05 1.170038e+00 7.080938e-02 7.080938e-02 7.425116e-02 7.766251e-02 9.355285e-02 9.624586e-02 1.078952e-01 1.418857e-01 4.378884e-01 1.170038e+00 
298 2981 1.098995e-05 1.161569e+00 6.988217e-02 6.988217e-02 7.431982e-02 7.638570e-02 9.382689e-02 9.481736e-02 1.063804e-01 1.414433e-01 4.378049e-01 1.161569e+00 
299 2991 1.025960e-05 1.145499e+00 6.865023e-02 6.865023e-02 7.303693e-02 7.599330e-02 9.226449e-02 9.409787e-02 1.072205e-01 1.394836e-01 4.315811e-01 1.145499e+00 
300 3001 1.028004e-05 1.125273e+00 6.727977e-02 6.727977e-02 7.365644e-02 7.623457e-02 9.171747e-02 9.429099e-02 1.059112e-01 1.374345e-01 4.361141e-01 1.125273e+00 
301 3011 9.212829e-06 1.105770e+00 6.641868e-02 6.641868e-02 7.273800e-02 7.495312e-02 8.989298e-02 9.295458e-02 1.041949e-01 1.349554e-01 4.297792e-01 1.105770e+00 
302 3021 8.646256e-06 1.088794e+00 6.511809e-02 6.511809e-02 7.160914e-02 7.551019e-02 8.821985e-02 9.143932e-02 1.039809e-01 1.350916e-01 4.250979e-01 1.088794e+00 
303 3031 8.013038e-06 1.091933e+00 6.420593e-02 6.420593e-02 7.057858e-02 7.570739e-02 8.736381e-02 9.103185e-02 1.021106e-01 1.333870e-01 4.188952e-01 1.091933e+00 
304 3041 7.384082e-06 1.085144e+00 6.438800e-02 6.438800e-02 6.946168e-02 7.530417e-02 8.620606e-02 9.092393e-02 1.018906e-01 1.325686e-01 4.150716e-01 1.085144e+00 
305 3051 6.536659e-06 1.072373e+00 6.379713e-02 6.379713e-02 6.843253e-02 7.450102e-02 8.490191e-02 8.933021e-02 1.006605e-01 1.302183e-01 4.129779e-01 1.072373e+00 
306 3061 6.465774e-06 1.059825e+00 6.284902e-02 6.284902e-02 6.753016e-02 7.372592e-02 8.432202e-02 8.884420e-02 1.011536e-01 1.315418e-01 4.188745e-01 1.059825e+00 
307 3071 6.530069e-06 1.050538e+00 6.177766e-02 6.177766e-02 6.659601e-02 7.358843e-02 8.289675e-02 8.747807e-02 9.941549e-02 1.317157e-01 4.334949e-01 1.050538e+00 
308 3081 6.884642e-06 1.032133e+00 6.095391e-02 6.095391e-02 6.570273e-02 7.264746e-02 8.246801e-02 8.643834e-02 9.977745e-02 1.346919e-01 4.414071e-01 1.032133e+00 
309 3091 6.381696e-06 1.013653e+00 6.000489e-02 6.000489e-02 6.490077e-02 7.127383e-02 8.099729e-02 8.554705e-02 9.826762e-02 1.334252e-01 4.418733e-01 1.013653e+00 
310 3101 5.942198e-06 9.989124e-01 5.973500e-02 5.973500e-02 6.374183e-02 7.047092e-02 8.081917e-02 8.396734e-02 9.749845e-02 1.314691e-01 4.359035e-01 9.989124e-01 
311 3111 5.664531e-06 9.884342e-01 5.991223e-02 5.991223e-02 6.392910e-02 6.995289e-02 7.992183e-02 8.329576e-02 9.779110e-02 1.298999e-01 4.307147e-01 9.884342e-01 
312 3121 5.526383e-06 9.801778e-01 5.918249e-02 5.918249e-02 6.452116e-02 6.886024e-02 7.855959e-02 8.174369e-02 9.802628e-02 1.274431e-01 4.297297e-01 9.801778e-01 
313 3131 5.286143e-06 9.851653e-01 5.872690e-02 5.872690e-02 6.386778e-02 6.795973e-02 7.710523e-02 8.070959e-02 9.736029e-02 1.288283e-01 4.234331e-01 9.851653e-01 
314 3141 5.241935e-06 9.870438e-01 5.784539e-02 5.784539e-02 6.271636e-02 6.708734e-02 7.625940e-02 8.214660e-02 9.728775e-02 1.282556e-01 4.187918e-01 9.870438e-01 
315 3151 5.433938e-06 1.005002e+00 5.671410e-02 5.671410e-02 6.337820e-02 6.701311e-02 7.486832e-02 8.247157e-02 9.729177e-02 1.272190e-01 4.149790e-01 1.005002e+00 
316 3161 5.489685e-06 9.944290e-01 5.648261e-02 5.648261e-02 6.246639e-02 6.615320e-02 7.672891e-02 8.120259e-02 9.768872e-02 1.285634e-01 4.104636e-01 9.944290e-01 
317 3171 5.759293e-06 9.785498e-01 5.569277e-02 5.569277e-02 6.163512e-02 6.536185e-02 7.755215e-02 8.029911e-02 9.810124e-02 1.289964e-01 4.227731e-01 9.785498e-01 
318 3181 5.559007e-06 9.714270e-01 5.467947e-02 5.467947e-02 6.094357e-02 6.440464e-02 7.685345e-02 7.889266e-02 9.712718e-02 1.284236e-01 4.226833e-01 9.714270e-01 
319 3191 5.462668e-06 9.534465e-01 5.414255e-02 5.414255e-02 5.997299e-02 6.351633e-02 7.582904e-02 7.919473e-02 9.564669e-02 1.269457e-01 4.404804e-01 9.534465e-01 
320 3201 5.324715e-06 9.636370e-01 5.370836e-02 5.370836e-02 5.933436e-02 6.270658e-02 7.443062e-02 7.845260e-02 9.380416e-02 1.261118e-01 4.385333e-01 9.636370e-01 
321 3211 4.877652e-06 9.545078e-01 5.327747e-02 5.327747e-02 5.823270e-02 6.320359e-02 7.320272e-02 7.756962e-02 9.192560e-02 1.245915e-01 4.325974e-01 9.545078e-01 
322 3221 4.314727e-06 9.392377e-01 5.279215e-02 5.279215e-02 5.756302e-02 6.268557e-02 7.164612e-02 7.649463e-02 9.019199e-02 1.231674e-01 4.263655e-01 9.392377e-01 
323 3231 4.205015e-06 9.326560e-01 5.286437e-02 5.286437e-02 5.738441e-02 6.162471e-02 7.225223e-02 7.501795e-02 8.853276e-02 1.243763e-01 4.293157e-01 9.326560e-01 
324 3241 4.138718e-06 9.229009e-01 5.188969e-02 5.188969e-02 5.763079e-02 6.082694e-02 7.171038e-02 7.359643e-02 8.951620e-02 1.233629e-01 4.318761e-01 9.229009e-01 
325 3251 3.996868e-06 9.194477e-01 5.097548e-02 5.097548e-02 5.659330e-02 5.983454e-02 7.103177e-02 7.220053e-02 8.884844e-02 1.218987e-01 4.471987e-01 9.194477e-01 
326 3261 4.164355e-06 9.025902e-01 5.044046e-02 5.044046e-02 5.707676e-02 6.002729e-02 6.961151e-02 7.087438e-02 8.734472e-02 1.196392e-01 4.746068e-01 9.025902e-01 
327 3271 4.059264e-06 9.114646e-01 4.960424e-02 4.960424e-02 5.607373e-02 5.925187e-02 6.961629e-02 7.097713e-02 8.633136e-02 1.177804e-01 4.848909e-01 9.114646e-01 
328 3281 3.764388e-06 9.121939e-01 4.906471e-02 4.906471e-02 5.552539e-02 5.934601e-02 6.884866e-02 7.041685e-02 8.484636e-02 1.171232e-01 4.835870e-01 9.121939e-01 
329 3291 3.317279e-06 8.947077e-01 4.961439e-02 4.961439e-02 5.485826e-02 6.032752e-02 6.763124e-02 7.093911e-02 8.348781e-02 1.159573e-01 4.815406e-01 8.947077e-01 
330 3301 3.019313e-06 8.887425e-01 4.967657e-02 4.967657e-02 5.557862e-02 5.943699e-02 6.687044e-02 7.020901e-02 8.251232e-02 1.151936e-01 4.719426e-01 8.887425e-01 
331 3311 2.759533e-06 8.808021e-01 4.989884e-02 4.989884e-02 5.507625e-02 5.855111e-02 6.574449e-02 6.998050e-02 8.109499e-02 1.135828e-01 4.664599e-01 8.808021e-01 
332 3321 2.672331e-06 8.666930e-01 4.893325e-02 4.893325e-02 5.431088e-02 5.785554e-02 6.591286e-02 7.243693e-02 8.017854e-02 1.118857e-01 4.595534e-01 8.666930e-01 
333 3331 2.623852e-06 8.528072e-01 4.866828e-02 4.866828e-02 5.332914e-02 5.690467e-02 6.728835e-02 7.257657e-02 7.994329e-02 1.113298e-01 4.613463e-01 8.528072e-01 
334 3341 2.495802e-06 8.391866e-01 4.810496e-02 4.810496e-02 5.296551e-02 5.712941e-02 6.630714e-02 7.137854e-02 7.865389e-02 1.118535e-01 4.613900e-01 8.391866e-01 
335 3351 2.531896e-06 8.255585e-01 4.851130e-02 4.851130e-02 5.313297e-02 6.017822e-02 6.607242e-02 7.034568e-02 7.734732e-02 1.125387e-01 4.540948e-01 8.255585e-01 
336 3361 2.338869e-06 8.088534e-01 4.810893e-02 4.810893e-02 5.274825e-02 5.968120e-02 6.536549e-02 6.943913e-02 7.706628e-02 1.111266e-01 4.526532e-01 8.088534e-01 
337 3371 2.408185e-06 8.213826e-01 4.772062e-02 4.772062e-02 5.312785e-02 5.894417e-02 6.470116e-02 6.837873e-02 7.921670e-02 1.092952e-01 4.451807e-01 8.213826e-01 
338 3381 2.487501e-06 8.282450e-01 4.725675e-02 4.725675e-02 5.305951e-02 5.807899e-02 6.349067e-02 6.719412e-02 7.901231e-02 1.099625e-01 4.383049e-01 8.282450e-01 
339 3391 2.331468e-06 8.265516e-01 4.657273e-02 4.657273e-02 5.218541e-02 5.714696e-02 6.265653e-02 6.706714e-02 7.782068e-02 1.095150e-01 4.320530e-01 8.265516e-01 
340 3401 2.183778e-06 8.150674e-01 4.585985e-02 4.585985e-02 5.162545e-02 5.611773e-02 6.175964e-02 6.629177e-02 7.633699e-02 1.101770e-01 4.344299e-01 8.150674e-01 
341 3411 2.074556e-06 8.039219e-01 4.596626e-02 4.596626e-02 5.081622e-02 5.524218e-02 6.081156e-02 6.503412e-02 7.546960e-02 1.089509e-01 4.427496e-01 8.039219e-01 
342 3421 1.835847e-06 7.996630e-01 4.552458e-02 4.552458e-02 5.018534e-02 5.454180e-02 5.994518e-02 6.459420e-02 7.416227e-02 1.070699e-01 4.374132e-01 7.996630e-01 
343 3431 1.781069e-06 7.926506e-01 4.510839e-02 4.510839e-02 4.990361e-02 5.489778e-02 5.881584e-02 6.454457e-02 7.299877e-02 1.086726e-01 4.334603e-01 7.926506e-01 
344 3441 1.822162e-06 7.933202e-01 4.628436e-02 4.628436e-02 4.911268e-02 5.497436e-02 5.789480e-02 6.439928e-02 7.295545e-02 1.074814e-01 4.282675e-01 7.933202e-01 
345 3451 1.760236e-06 7.846474e-01 4.617892e-02 4.617892e-02 4.887492e-02 5.452406e-02 5.790263e-02 6.481078e-02 7.297962e-02 1.062462e-01 4.206845e-01 7.846474e-01 
346 3461 1.621844e-06 7.704609e-01 4.564932e-02 4.564932e-02 4.903227e-02 5.400216e-02 5.757445e-02 6.400872e-02 7.288071e-02 1.048239e-01 4.160187e-01 7.704609e-01 
347 3471 1.447100e-06 7.623779e-01 4.496102e-02 4.496102e-02 4.819162e-02 5.303849e-02 5.741246e-02 6.311559e-02 7.187178e-02 1.035128e-01 4.111743e-01 7.623779e-01 
348 3481 1.291528e-06 7.540755e-01 4.470707e-02 4.470707e-02 4.773823e-02 5.205446e-02 5.767348e-02 6.200865e-02 7.062243e-02 1.014588e-01 4.069557e-01 7.540755e-01 
349 3491 1.274582e-06 7.527102e-01 4.466619e-02 4.466619e-02 4.723776e-02 5.313140e-02 5.701258e-02 6.121260e-02 7.040350e-02 1.009879e-01 4.060922e-01 7.527102e-01 
