%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208857, 2020/04/21 13:20:10.58)
310 3101 5.942198e-06 0 0 1.010474e-06 5.658650e-06 5.273243e-07 4.758120e-07 4.771986e-07 4.715635e-07 4.491503e-07 3.050608e-06 5.555872e-07 
311 3111 5.664531e-06 0 0 9.466099e-07 5.331276e-06 4.965605e-07 4.465696e-07 4.544924e-07 4.473135e-07 4.263461e-07 2.887194e-06 5.402607e-07 
312 3121 5.526383e-06 0 0 9.089467e-07 5.157237e-06 4.792639e-07 4.273357e-07 4.419775e-07 4.292362e-07 4.088558e-07 2.805346e-06 5.392116e-07 
313 3131 5.286143e-06 0 0 8.957009e-07 4.949814e-06 4.514305e-07 4.033471e-07 4.152365e-07 4.077627e-07 3.861996e-07 2.670287e-06 5.089457e-07 
314 3141 5.241935e-06 0 0 8.983252e-07 4.895332e-06 4.397996e-07 4.027902e-07 4.057935e-07 4.073180e-07 3.763529e-07 2.667337e-06 5.068372e-07 
315 3151 5.433938e-06 0 0 9.623074e-07 5.180468e-06 4.501971e-07 4.123313e-07 4.127539e-07 4.244785e-07 3.841875e-07 2.733565e-06 5.216515e-07 
316 3161 5.489685e-06 0 0 9.681996e-07 5.180232e-06 4.463073e-07 4.239950e-07 4.114021e-07 4.282631e-07 3.906950e-07 2.730748e-06 5.227269e-07 
317 3171 5.759293e-06 0 0 1.001620e-06 5.341773e-06 4.597931e-07 4.389471e-07 4.233135e-07 4.460135e-07 4.175089e-07 2.925109e-06 5.430504e-07 
318 3181 5.559007e-06 0 0 9.686738e-07 5.113583e-06 4.377452e-07 4.173730e-07 4.012281e-07 4.243819e-07 3.987310e-07 2.823645e-06 5.180693e-07 
319 3191 5.462668e-06 0 0 9.396156e-07 4.933485e-06 4.262261e-07 4.064781e-07 3.870037e-07 4.204317e-07 3.844249e-07 2.835583e-06 5.106356e-07 
320 3201 5.324715e-06 0 0 9.222647e-07 4.834833e-06 4.079819e-07 3.896445e-07 3.720677e-07 4.062045e-07 3.712752e-07 2.807326e-06 4.887601e-07 
321 3211 4.877652e-06 0 0 8.421735e-07 4.383558e-06 3.707100e-07 3.512377e-07 3.363400e-07 3.719050e-07 3.340283e-07 2.543958e-06 4.385334e-07 
322 3221 4.314727e-06 0 0 7.386453e-07 3.817613e-06 3.230227e-07 3.057034e-07 2.919531e-07 3.245219e-07 2.907369e-07 2.212491e-06 3.805829e-07 
323 3231 4.205015e-06 0 0 7.212489e-07 3.674111e-06 3.198873e-07 2.921407e-07 2.802197e-07 3.136549e-07 2.796234e-07 2.195929e-06 3.665774e-07 
324 3241 4.138718e-06 0 0 7.007042e-07 3.571081e-06 3.106881e-07 2.874642e-07 2.763308e-07 3.040267e-07 2.743958e-07 2.175409e-06 3.609902e-07 
325 3251 3.996868e-06 0 0 6.658258e-07 3.410864e-06 2.985743e-07 2.764788e-07 2.623558e-07 2.890410e-07 2.626442e-07 2.189712e-06 3.433276e-07 
326 3261 4.164355e-06 0 0 6.847083e-07 3.495184e-06 3.073361e-07 2.870835e-07 2.703128e-07 2.968691e-07 2.703379e-07 2.351205e-06 3.528020e-07 
327 3271 4.059264e-06 0 0 6.667644e-07 3.458095e-06 2.968731e-07 2.761145e-07 2.622159e-07 2.895626e-07 2.629078e-07 2.307133e-06 3.402750e-07 
328 3281 3.764388e-06 0 0 6.066911e-07 3.206433e-06 2.717153e-07 2.522555e-07 2.396226e-07 2.655499e-07 2.457088e-07 2.143819e-06 3.094545e-07 
329 3291 3.317279e-06 0 0 5.308983e-07 2.778345e-06 2.357746e-07 2.187284e-07 2.093038e-07 2.302182e-07 2.225061e-07 1.862324e-06 2.688405e-07 
330 3301 3.019313e-06 0 0 4.785378e-07 2.509520e-06 2.149557e-07 1.949840e-07 1.880127e-07 2.074316e-07 2.013416e-07 1.671691e-06 2.413925e-07 
331 3311 2.759533e-06 0 0 4.297245e-07 2.263725e-06 1.948026e-07 1.773684e-07 1.697103e-07 1.919650e-07 1.816282e-07 1.525483e-06 2.171983e-07 
332 3321 2.672331e-06 0 0 4.079694e-07 2.155747e-06 1.865012e-07 1.695003e-07 1.643503e-07 1.953041e-07 1.732662e-07 1.457209e-06 2.061501e-07 
333 3331 2.623852e-06 0 0 3.974944e-07 2.085568e-06 1.835135e-07 1.642588e-07 1.613463e-07 1.907053e-07 1.723308e-07 1.423800e-06 1.993549e-07 
334 3341 2.495802e-06 0 0 3.816639e-07 1.957776e-06 1.717412e-07 1.550659e-07 1.522629e-07 1.798452e-07 1.613108e-07 1.338797e-06 1.858007e-07 
335 3351 2.531896e-06 0 0 3.879254e-07 1.953617e-06 1.710957e-07 1.639379e-07 1.538801e-07 1.805264e-07 1.618733e-07 1.336201e-06 1.881493e-07 
336 3361 2.338869e-06 0 0 3.517417e-07 1.767269e-06 1.549337e-07 1.522393e-07 1.394583e-07 1.664743e-07 1.470595e-07 1.226689e-06 1.709258e-07 
337 3371 2.408185e-06 0 0 3.592019e-07 1.844929e-06 1.593024e-07 1.572862e-07 1.409084e-07 1.705626e-07 1.487995e-07 1.257931e-06 1.799971e-07 
338 3381 2.487501e-06 0 0 3.637483e-07 1.920623e-06 1.633886e-07 1.612882e-07 1.429969e-07 1.734659e-07 1.507032e-07 1.292506e-06 1.849107e-07 
339 3391 2.331468e-06 0 0 3.379156e-07 1.795849e-06 1.521041e-07 1.490001e-07 1.324338e-07 1.601787e-07 1.393643e-07 1.200084e-06 1.707310e-07 
340 3401 2.183778e-06 0 0 3.174777e-07 1.658033e-06 1.417692e-07 1.369508e-07 1.222518e-07 1.477792e-07 1.297260e-07 1.124053e-06 1.578646e-07 
341 3411 2.074556e-06 0 0 2.978885e-07 1.560838e-06 1.336003e-07 1.279217e-07 1.180202e-07 1.378866e-07 1.216270e-07 1.067108e-06 1.503016e-07 
342 3421 1.835847e-06 0 0 2.603591e-07 1.375149e-06 1.169424e-07 1.113139e-07 1.028913e-07 1.206772e-07 1.067251e-07 9.329087e-07 1.309369e-07 
343 3431 1.781069e-06 0 0 2.494045e-07 1.326126e-06 1.133174e-07 1.074969e-07 9.942734e-08 1.158466e-07 1.021072e-07 8.926707e-07 1.255786e-07 
344 3441 1.822162e-06 0 0 2.509758e-07 1.360839e-06 1.145663e-07 1.116010e-07 1.010115e-07 1.220886e-07 1.024944e-07 9.015033e-07 1.262072e-07 
345 3451 1.760236e-06 0 0 2.387938e-07 1.300880e-06 1.084842e-07 1.065768e-07 9.734052e-08 1.178183e-07 1.000424e-07 8.563069e-07 1.224590e-07 
346 3461 1.621844e-06 0 0 2.173908e-07 1.177884e-06 9.978288e-08 9.835859e-08 8.808768e-08 1.071149e-07 9.176769e-08 7.771137e-07 1.124625e-07 
347 3471 1.447100e-06 0 0 1.935533e-07 1.041889e-06 8.795405e-08 8.626110e-08 7.715536e-08 9.538919e-08 8.115530e-08 6.819882e-07 9.868101e-08 
348 3481 1.291528e-06 0 0 1.698397e-07 9.180806e-07 7.716512e-08 7.594353e-08 6.933262e-08 8.351636e-08 7.228777e-08 6.049409e-07 8.635696e-08 
349 3491 1.274582e-06 0 0 1.671881e-07 9.047357e-07 7.537396e-08 7.391002e-08 6.867243e-08 8.142458e-08 7.045498e-08 5.955101e-07 8.481595e-08 
