%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213815, 2020/04/21 11:36:46.16)
325 3251 0 0 0 4.710464e-01 3.627804e-01 1.000010e+00 1.000005e+00 -3.262456e-06 1.000010e+00 3.788562e-01 8.183616e-01 -5.330842e-06 
326 3261 0 0 0 4.710425e-01 3.627755e-01 1.000010e+00 1.000003e+00 -2.227724e-06 1.000010e+00 3.788613e-01 8.183566e-01 -6.588725e-06 
327 3271 0 0 0 4.710465e-01 3.627877e-01 1.000008e+00 1.000003e+00 -2.536720e-06 1.000010e+00 3.788578e-01 8.183632e-01 -4.802890e-06 
328 3281 0 0 0 4.710430e-01 3.627859e-01 1.000004e+00 1.000005e+00 -3.459322e-06 1.000009e+00 3.788568e-01 8.183672e-01 -4.594253e-06 
329 3291 0 0 0 4.710439e-01 3.627989e-01 1.000003e+00 1.000004e+00 -3.427602e-06 1.000008e+00 3.788558e-01 8.183678e-01 -2.792140e-06 
330 3301 0 0 0 4.710424e-01 3.628035e-01 1.000003e+00 1.000004e+00 -3.374272e-06 1.000008e+00 3.788551e-01 8.183621e-01 -2.188822e-06 
331 3311 0 0 0 4.710423e-01 3.627982e-01 1.000005e+00 1.000003e+00 -2.376474e-06 1.000007e+00 3.788555e-01 8.183614e-01 -2.155486e-06 
332 3321 0 0 0 4.710419e-01 3.627914e-01 1.000006e+00 1.000004e+00 -2.447146e-06 1.000008e+00 3.788561e-01 8.183696e-01 -2.922837e-06 
333 3331 0 0 0 4.710428e-01 3.627928e-01 1.000004e+00 1.000004e+00 -1.682269e-06 1.000007e+00 3.788557e-01 8.183723e-01 -3.702573e-06 
334 3341 0 0 0 4.710432e-01 3.628021e-01 1.000006e+00 1.000003e+00 -1.358430e-06 1.000006e+00 3.788547e-01 8.183650e-01 -1.272048e-06 
335 3351 0 0 0 4.710445e-01 3.627984e-01 1.000006e+00 1.000003e+00 -8.798263e-07 1.000008e+00 3.788554e-01 8.183616e-01 -2.102181e-06 
336 3361 0 0 0 4.710437e-01 3.628020e-01 1.000008e+00 1.000003e+00 -1.968386e-06 1.000005e+00 3.788563e-01 8.183585e-01 -1.680409e-06 
337 3371 0 0 0 4.710440e-01 3.628018e-01 1.000006e+00 1.000003e+00 -2.746842e-06 1.000005e+00 3.788576e-01 8.183595e-01 -1.916730e-06 
338 3381 0 0 0 4.710417e-01 3.628090e-01 1.000004e+00 1.000002e+00 -2.758087e-06 1.000005e+00 3.788562e-01 8.183603e-01 -1.141598e-06 
339 3391 0 0 0 4.710416e-01 3.628062e-01 1.000005e+00 1.000002e+00 -2.048489e-06 1.000005e+00 3.788564e-01 8.183607e-01 -1.632613e-06 
340 3401 0 0 0 4.710429e-01 3.628083e-01 1.000004e+00 1.000002e+00 -2.073254e-06 1.000004e+00 3.788556e-01 8.183611e-01 -1.414938e-06 
341 3411 0 0 0 4.710434e-01 3.628102e-01 1.000003e+00 1.000001e+00 -1.996377e-06 1.000004e+00 3.788556e-01 8.183595e-01 -1.119754e-06 
342 3421 0 0 0 4.710435e-01 3.628124e-01 1.000003e+00 1.000001e+00 -1.803472e-06 1.000004e+00 3.788548e-01 8.183566e-01 -1.004974e-06 
343 3431 0 0 0 4.710432e-01 3.628154e-01 1.000003e+00 1.000000e+00 -1.778477e-06 1.000004e+00 3.788556e-01 8.183547e-01 -8.840507e-07 
344 3441 0 0 0 4.710446e-01 3.628180e-01 1.000002e+00 1.000000e+00 -2.260667e-06 1.000002e+00 3.788550e-01 8.183532e-01 -7.588225e-07 
345 3451 0 0 0 4.710436e-01 3.628157e-01 1.000001e+00 1.000002e+00 -2.923692e-06 1.000002e+00 3.788546e-01 8.183549e-01 -6.289367e-07 
346 3461 0 0 0 4.710436e-01 3.628135e-01 1.000003e+00 1.000002e+00 -2.624437e-06 1.000000e+00 3.788553e-01 8.183562e-01 -9.835266e-07 
347 3471 0 0 0 4.710429e-01 3.628154e-01 1.000002e+00 1.000002e+00 -2.365779e-06 1.000001e+00 3.788554e-01 8.183573e-01 -1.518966e-06 
348 3481 0 0 0 4.710416e-01 3.628089e-01 1.000003e+00 1.000002e+00 -1.943903e-06 1.000002e+00 3.788558e-01 8.183608e-01 -2.178723e-06 
349 3491 0 0 0 4.710408e-01 3.628152e-01 1.000003e+00 1.000001e+00 -1.071493e-06 1.000002e+00 3.788567e-01 8.183548e-01 -7.797290e-07 
350 3501 0 0 0 4.710416e-01 3.628154e-01 1.000004e+00 1.000001e+00 -1.039866e-06 1.000001e+00 3.788564e-01 8.183559e-01 -8.523522e-07 
351 3511 0 0 0 4.710436e-01 3.628161e-01 1.000005e+00 1.000002e+00 -1.670488e-06 1.000001e+00 3.788559e-01 8.183546e-01 -1.051666e-06 
352 3521 0 0 0 4.710427e-01 3.628170e-01 1.000004e+00 1.000001e+00 -1.175847e-06 1.000002e+00 3.788556e-01 8.183533e-01 -1.506449e-06 
353 3531 0 0 0 4.710423e-01 3.628138e-01 1.000003e+00 1.000001e+00 -5.719190e-07 1.000002e+00 3.788558e-01 8.183534e-01 -1.870785e-06 
354 3541 0 0 0 4.710425e-01 3.628139e-01 1.000004e+00 1.000001e+00 -1.361586e-06 1.000002e+00 3.788561e-01 8.183551e-01 -2.381206e-06 
355 3551 0 0 0 4.710420e-01 3.628166e-01 1.000004e+00 1.000001e+00 -1.726957e-06 1.000002e+00 3.788562e-01 8.183552e-01 -2.277179e-06 
356 3561 0 0 0 4.710418e-01 3.628199e-01 1.000002e+00 1.000001e+00 -1.528080e-06 1.000001e+00 3.788563e-01 8.183517e-01 -1.755313e-06 
357 3571 0 0 0 4.710413e-01 3.628230e-01 1.000003e+00 1.000001e+00 -1.584708e-06 1.000001e+00 3.788564e-01 8.183521e-01 -8.484590e-07 
358 3581 0 0 0 4.710418e-01 3.628276e-01 1.000003e+00 1.000001e+00 -1.379399e-06 1.000002e+00 3.788565e-01 8.183493e-01 -7.953226e-07 
359 3591 0 0 0 4.710427e-01 3.628279e-01 1.000003e+00 1.000001e+00 -1.606622e-06 1.000002e+00 3.788567e-01 8.183500e-01 -1.704629e-06 
360 3601 0 0 0 4.710411e-01 3.628312e-01 1.000003e+00 1.000001e+00 -1.633075e-06 1.000002e+00 3.788572e-01 8.183504e-01 -1.848726e-06 
361 3611 0 0 0 4.710398e-01 3.628361e-01 1.000003e+00 1.000001e+00 -1.836762e-06 1.000003e+00 3.788574e-01 8.183509e-01 -1.013842e-06 
362 3621 0 0 0 4.710401e-01 3.628326e-01 1.000003e+00 1.000001e+00 -1.228388e-06 1.000002e+00 3.788578e-01 8.183516e-01 -1.218242e-06 
363 3631 0 0 0 4.710388e-01 3.628352e-01 1.000004e+00 1.000001e+00 -6.517926e-07 1.000003e+00 3.788581e-01 8.183469e-01 -6.951314e-07 
364 3641 0 0 0 4.710378e-01 3.628396e-01 1.000003e+00 1.000001e+00 -7.685989e-07 1.000003e+00 3.788585e-01 8.183471e-01 -1.363201e-06 
365 3651 0 0 0 4.710378e-01 3.628425e-01 1.000002e+00 1.000001e+00 -1.042339e-06 1.000002e+00 3.788590e-01 8.183473e-01 -1.640872e-06 
366 3661 0 0 0 4.710373e-01 3.628546e-01 1.000002e+00 1.000001e+00 -1.409170e-06 1.000003e+00 3.788591e-01 8.183436e-01 -1.986668e-06 
367 3671 0 0 0 4.710390e-01 3.628540e-01 1.000002e+00 1.000001e+00 -3.191730e-06 1.000003e+00 3.788577e-01 8.183427e-01 -2.084154e-06 
368 3681 0 0 0 4.710371e-01 3.628614e-01 1.000002e+00 1.000002e+00 -3.732459e-06 1.000004e+00 3.788586e-01 8.183434e-01 -2.717833e-06 
369 3691 0 0 0 4.710363e-01 3.628751e-01 1.000002e+00 1.000002e+00 -4.123952e-06 1.000004e+00 3.788583e-01 8.183387e-01 -3.213272e-06 
370 3701 0 0 0 4.710357e-01 3.628876e-01 1.000005e+00 1.000002e+00 -4.365820e-06 1.000005e+00 3.788601e-01 8.183378e-01 -3.565844e-06 
371 3711 0 0 0 4.710320e-01 3.628968e-01 1.000003e+00 1.000002e+00 -3.497187e-06 1.000005e+00 3.788612e-01 8.183355e-01 -3.593718e-06 
372 3721 0 0 0 4.710344e-01 3.628968e-01 1.000006e+00 1.000002e+00 -4.450846e-06 1.000004e+00 3.788610e-01 8.183357e-01 -4.281356e-06 
373 3731 0 0 0 4.710359e-01 3.629019e-01 1.000004e+00 1.000004e+00 -5.749693e-06 1.000002e+00 3.788598e-01 8.183426e-01 -5.476882e-06 
374 3741 0 0 0 4.710328e-01 3.629276e-01 1.000003e+00 1.000004e+00 -6.054788e-06 1.000001e+00 3.788614e-01 8.183307e-01 -6.973138e-06 
375 3751 0 0 0 4.710304e-01 3.629243e-01 1.000002e+00 1.000004e+00 -5.806923e-06 1.000001e+00 3.788618e-01 8.183330e-01 -6.792349e-06 
376 3761 0 0 0 4.710296e-01 3.629259e-01 1.000002e+00 1.000004e+00 -5.277795e-06 1.000004e+00 3.788615e-01 8.183281e-01 -5.484876e-06 
377 3771 0 0 0 4.710281e-01 3.629330e-01 1.000003e+00 1.000003e+00 -5.941167e-06 1.000003e+00 3.788632e-01 8.183220e-01 -5.026366e-06 
378 3781 0 0 0 4.710269e-01 3.629285e-01 1.000005e+00 1.000004e+00 -6.259161e-06 1.000004e+00 3.788613e-01 8.183263e-01 -4.696783e-06 
379 3791 0 0 0 4.710237e-01 3.629385e-01 1.000004e+00 1.000003e+00 -7.078221e-06 1.000004e+00 3.788625e-01 8.183190e-01 -5.145283e-06 
380 3801 0 0 0 4.710230e-01 3.629347e-01 1.000004e+00 1.000003e+00 -6.068375e-06 1.000005e+00 3.788602e-01 8.183163e-01 -5.101363e-06 
381 3811 0 0 0 4.710211e-01 3.629439e-01 1.000003e+00 1.000002e+00 -6.484736e-06 1.000003e+00 3.788599e-01 8.183082e-01 -4.911000e-06 
382 3821 0 0 0 4.710151e-01 3.629522e-01 1.000003e+00 1.000001e+00 -5.990011e-06 1.000006e+00 3.788597e-01 8.183084e-01 -4.791091e-06 
383 3831 0 0 0 4.710167e-01 3.629743e-01 1.000002e+00 1.000003e+00 -5.794902e-06 1.000005e+00 3.788613e-01 8.183046e-01 -7.290758e-06 
384 3841 0 0 0 4.710204e-01 3.629737e-01 1.000002e+00 1.000004e+00 -5.335656e-06 1.000004e+00 3.788607e-01 8.183041e-01 -3.778282e-06 
385 3851 0 0 0 4.710198e-01 3.629931e-01 1.000003e+00 1.000003e+00 -6.055548e-06 1.000007e+00 3.788608e-01 8.182985e-01 -2.416307e-06 
386 3861 0 0 0 4.710190e-01 3.629858e-01 1.000003e+00 1.000003e+00 -3.608166e-06 1.000005e+00 3.788599e-01 8.182994e-01 -1.213697e-06 
387 3871 0 0 0 4.710217e-01 3.629928e-01 1.000001e+00 1.000003e+00 -4.140029e-06 1.000004e+00 3.788592e-01 8.183034e-01 -1.052436e-06 
388 3881 0 0 0 4.710200e-01 3.630009e-01 1.000002e+00 1.000003e+00 -5.673476e-06 1.000005e+00 3.788595e-01 8.183033e-01 -1.173226e-06 
389 3891 0 0 0 4.710190e-01 3.630104e-01 1.000004e+00 1.000003e+00 -4.682077e-06 1.000004e+00 3.788582e-01 8.183028e-01 -1.919491e-06 
390 3901 0 0 0 4.710167e-01 3.630207e-01 1.000005e+00 1.000003e+00 -3.619409e-06 1.000004e+00 3.788589e-01 8.183055e-01 -2.476708e-06 
391 3911 0 0 0 4.710125e-01 3.630340e-01 1.000005e+00 1.000004e+00 -2.415554e-06 1.000005e+00 3.788581e-01 8.183038e-01 -2.963737e-06 
392 3921 0 0 0 4.710149e-01 3.630389e-01 1.000004e+00 1.000003e+00 -3.482881e-06 1.000003e+00 3.788567e-01 8.183044e-01 -1.790750e-06 
393 3931 0 0 0 4.710167e-01 3.630268e-01 1.000006e+00 1.000004e+00 -3.034871e-06 1.000003e+00 3.788592e-01 8.183125e-01 -1.762976e-06 
394 3941 0 0 0 4.710160e-01 3.630354e-01 1.000006e+00 1.000005e+00 -4.695343e-06 1.000005e+00 3.788605e-01 8.183106e-01 -3.250872e-06 
395 3951 0 0 0 4.710125e-01 3.630488e-01 1.000006e+00 1.000003e+00 -2.953602e-06 1.000002e+00 3.788594e-01 8.183094e-01 -2.970091e-06 
396 3961 0 0 0 4.710124e-01 3.630307e-01 1.000005e+00 1.000003e+00 -1.629525e-06 1.000003e+00 3.788594e-01 8.183106e-01 -1.806949e-06 
397 3971 0 0 0 4.710112e-01 3.630395e-01 1.000004e+00 1.000002e+00 -1.213682e-06 1.000002e+00 3.788600e-01 8.183085e-01 -3.185734e-06 
398 3981 0 0 0 4.710085e-01 3.630523e-01 1.000004e+00 1.000003e+00 -1.214019e-06 1.000003e+00 3.788593e-01 8.183107e-01 -2.887990e-06 
399 3991 0 0 0 4.710107e-01 3.630375e-01 1.000004e+00 1.000001e+00 -6.020460e-07 1.000001e+00 3.788580e-01 8.183090e-01 -2.803068e-06 
400 4001 0 0 0 4.710107e-01 3.630385e-01 1.000002e+00 1.000002e+00 -1.504570e-06 1.000002e+00 3.788566e-01 8.183093e-01 -2.191234e-06 
401 4011 0 0 0 4.710139e-01 3.630220e-01 1.000002e+00 1.000001e+00 -1.622786e-06 1.000003e+00 3.788569e-01 8.183099e-01 -2.015149e-06 
402 4021 0 0 0 4.710140e-01 3.630203e-01 1.000002e+00 1.000001e+00 -1.007880e-06 1.000002e+00 3.788567e-01 8.183125e-01 -1.256052e-06 
403 4031 0 0 0 4.710125e-01 3.630343e-01 1.000003e+00 1.000001e+00 -1.433115e-06 1.000002e+00 3.788576e-01 8.183104e-01 -2.458818e-06 
404 4041 0 0 0 4.710151e-01 3.630207e-01 1.000002e+00 1.000001e+00 -1.536364e-06 1.000001e+00 3.788580e-01 8.183134e-01 -1.152495e-06 
405 4051 0 0 0 4.710151e-01 3.630155e-01 1.000001e+00 1.000002e+00 -7.992598e-07 1.000001e+00 3.788583e-01 8.183143e-01 -1.721263e-06 
406 4061 0 0 0 4.710153e-01 3.630115e-01 1.000001e+00 1.000002e+00 -9.552232e-07 1.000001e+00 3.788577e-01 8.183163e-01 -9.825159e-07 
407 4071 0 0 0 4.710136e-01 3.630212e-01 1.000001e+00 1.000003e+00 -1.278403e-06 1.000001e+00 3.788577e-01 8.183162e-01 -1.318890e-06 
408 4081 0 0 0 4.710118e-01 3.630233e-01 1.000002e+00 1.000003e+00 -1.203418e-06 1.000001e+00 3.788580e-01 8.183172e-01 -7.722257e-07 
409 4091 0 0 0 4.710118e-01 3.630396e-01 1.000002e+00 1.000003e+00 -1.251493e-06 1.000001e+00 3.788577e-01 8.183124e-01 -7.057443e-07 
410 4101 0 0 0 4.710115e-01 3.630318e-01 1.000002e+00 1.000003e+00 -1.051492e-06 1.000001e+00 3.788584e-01 8.183139e-01 -6.659976e-07 
411 4111 0 0 0 4.710118e-01 3.630295e-01 1.000002e+00 1.000003e+00 -5.768292e-07 1.000001e+00 3.788585e-01 8.183125e-01 -1.002819e-06 
412 4121 0 0 0 4.710118e-01 3.630280e-01 1.000001e+00 1.000003e+00 -4.705616e-07 1.000000e+00 3.788589e-01 8.183119e-01 -5.917823e-07 
413 4131 0 0 0 4.710108e-01 3.630285e-01 1.000002e+00 1.000002e+00 -8.761554e-07 1.000001e+00 3.788590e-01 8.183136e-01 -8.967365e-07 
414 4141 0 0 0 4.710097e-01 3.630321e-01 1.000002e+00 1.000002e+00 -1.173294e-06 1.000001e+00 3.788587e-01 8.183118e-01 -4.848515e-07 
415 4151 0 0 0 4.710104e-01 3.630296e-01 1.000001e+00 1.000002e+00 -1.211961e-06 1.000000e+00 3.788584e-01 8.183132e-01 -2.609293e-07 
416 4161 0 0 0 4.710099e-01 3.630285e-01 1.000001e+00 1.000002e+00 -1.262720e-06 1.000001e+00 3.788589e-01 8.183138e-01 -7.681704e-07 
417 4171 0 0 0 4.710111e-01 3.630229e-01 1.000001e+00 1.000002e+00 -9.388122e-07 1.000001e+00 3.788583e-01 8.183135e-01 -5.208626e-07 
418 4181 0 0 0 4.710110e-01 3.630253e-01 1.000001e+00 1.000002e+00 -1.222609e-06 1.000001e+00 3.788587e-01 8.183134e-01 -6.442086e-07 
419 4191 0 0 0 4.710120e-01 3.630236e-01 1.000001e+00 1.000002e+00 -7.806493e-07 1.000001e+00 3.788587e-01 8.183128e-01 -5.815414e-07 
420 4201 0 0 0 4.710128e-01 3.630239e-01 1.000001e+00 1.000002e+00 -7.285617e-07 1.000001e+00 3.788589e-01 8.183135e-01 -5.930714e-07 
421 4211 0 0 0 4.710127e-01 3.630222e-01 1.000001e+00 1.000001e+00 -6.720066e-07 1.000001e+00 3.788589e-01 8.183136e-01 -7.437900e-07 
422 4221 0 0 0 4.710127e-01 3.630228e-01 1.000001e+00 1.000001e+00 -5.475022e-07 1.000001e+00 3.788591e-01 8.183136e-01 -5.783658e-07 
423 4231 0 0 0 4.710126e-01 3.630240e-01 1.000001e+00 1.000001e+00 -6.942290e-07 1.000000e+00 3.788590e-01 8.183134e-01 -5.992799e-07 
424 4241 0 0 0 4.710118e-01 3.630283e-01 1.000001e+00 1.000001e+00 -9.690507e-07 1.000001e+00 3.788593e-01 8.183127e-01 -8.014035e-07 
425 4251 0 0 0 4.710124e-01 3.630246e-01 1.000001e+00 1.000001e+00 -9.752724e-07 1.000001e+00 3.788596e-01 8.183134e-01 -9.564159e-07 
426 4261 0 0 0 4.710118e-01 3.630254e-01 1.000001e+00 1.000001e+00 -9.287749e-07 1.000001e+00 3.788594e-01 8.183133e-01 -6.854251e-07 
427 4271 0 0 0 4.710127e-01 3.630239e-01 1.000001e+00 1.000001e+00 -6.691027e-07 1.000001e+00 3.788594e-01 8.183139e-01 -6.412646e-07 
428 4281 0 0 0 4.710131e-01 3.630210e-01 1.000001e+00 1.000001e+00 -5.104942e-07 1.000000e+00 3.788594e-01 8.183154e-01 -5.826406e-07 
429 4291 0 0 0 4.710121e-01 3.630266e-01 1.000000e+00 1.000001e+00 -4.485392e-07 1.000000e+00 3.788593e-01 8.183151e-01 -7.241796e-07 
430 4301 0 0 0 4.710130e-01 3.630260e-01 1.000001e+00 1.000001e+00 -1.742545e-07 1.000000e+00 3.788594e-01 8.183142e-01 -5.760911e-07 
431 4311 0 0 0 4.710129e-01 3.630254e-01 1.000001e+00 1.000001e+00 -2.103370e-07 1.000000e+00 3.788591e-01 8.183142e-01 -5.987604e-07 
432 4321 0 0 0 4.710128e-01 3.630261e-01 1.000001e+00 1.000001e+00 -5.184633e-07 1.000000e+00 3.788591e-01 8.183142e-01 -5.331051e-07 
433 4331 0 0 0 4.710127e-01 3.630262e-01 1.000001e+00 1.000001e+00 -4.842972e-07 1.000000e+00 3.788590e-01 8.183145e-01 -3.535768e-07 
434 4341 0 0 0 4.710128e-01 3.630279e-01 1.000001e+00 1.000000e+00 -3.445467e-07 1.000000e+00 3.788591e-01 8.183145e-01 -4.431188e-07 
435 4351 0 0 0 4.710124e-01 3.630295e-01 1.000001e+00 1.000000e+00 -4.578917e-07 1.000000e+00 3.788594e-01 8.183140e-01 -4.190434e-07 
436 4361 0 0 0 4.710132e-01 3.630260e-01 1.000000e+00 1.000000e+00 -2.350133e-07 1.000000e+00 3.788594e-01 8.183153e-01 -3.002404e-07 
437 4371 0 0 0 4.710127e-01 3.630269e-01 1.000000e+00 1.000000e+00 -1.932918e-07 1.000000e+00 3.788595e-01 8.183152e-01 -2.848379e-07 
438 4381 0 0 0 4.710122e-01 3.630289e-01 1.000000e+00 1.000000e+00 -2.019867e-07 1.000001e+00 3.788594e-01 8.183145e-01 -3.072280e-07 
439 4391 0 0 0 4.710124e-01 3.630274e-01 1.000000e+00 1.000000e+00 -1.580065e-07 1.000000e+00 3.788595e-01 8.183153e-01 -9.290449e-08 
440 4401 0 0 0 4.710127e-01 3.630275e-01 1.000000e+00 1.000000e+00 -1.181685e-07 1.000001e+00 3.788594e-01 8.183146e-01 -8.644518e-08 
441 4411 0 0 0 4.710128e-01 3.630289e-01 1.000000e+00 1.000000e+00 -2.468789e-07 1.000000e+00 3.788595e-01 8.183149e-01 -1.609462e-07 
442 4421 0 0 0 4.710127e-01 3.630288e-01 1.000000e+00 1.000000e+00 -1.223584e-07 1.000000e+00 3.788594e-01 8.183150e-01 -1.417305e-07 
443 4431 0 0 0 4.710128e-01 3.630280e-01 1.000000e+00 1.000000e+00 -1.733775e-07 1.000000e+00 3.788593e-01 8.183152e-01 -1.316574e-07 
444 4441 0 0 0 4.710124e-01 3.630290e-01 1.000000e+00 1.000000e+00 -1.356846e-07 1.000000e+00 3.788593e-01 8.183150e-01 -1.261423e-07 
445 4451 0 0 0 4.710124e-01 3.630296e-01 1.000000e+00 1.000000e+00 -1.446641e-07 1.000000e+00 3.788592e-01 8.183147e-01 -1.807198e-07 
446 4461 0 0 0 4.710123e-01 3.630292e-01 1.000000e+00 1.000000e+00 -1.708027e-07 1.000000e+00 3.788592e-01 8.183149e-01 -2.417564e-07 
447 4471 0 0 0 4.710122e-01 3.630289e-01 1.000000e+00 1.000000e+00 -1.433818e-07 1.000000e+00 3.788592e-01 8.183146e-01 -1.920553e-07 
448 4481 0 0 0 4.710121e-01 3.630297e-01 1.000000e+00 1.000000e+00 -2.746576e-07 1.000000e+00 3.788592e-01 8.183143e-01 -2.158277e-07 
449 4491 0 0 0 4.710123e-01 3.630287e-01 1.000000e+00 1.000000e+00 -1.792635e-07 1.000000e+00 3.788592e-01 8.183148e-01 -1.289564e-07 
450 4501 0 0 0 4.710123e-01 3.630282e-01 1.000000e+00 1.000000e+00 -1.362194e-07 1.000000e+00 3.788591e-01 8.183147e-01 -1.334641e-07 
451 4511 0 0 0 4.710122e-01 3.630280e-01 1.000000e+00 1.000000e+00 -1.585263e-07 1.000000e+00 3.788592e-01 8.183146e-01 -1.408508e-07 
452 4521 0 0 0 4.710123e-01 3.630270e-01 1.000000e+00 1.000000e+00 -1.538370e-07 1.000000e+00 3.788593e-01 8.183149e-01 -1.688993e-07 
453 4531 0 0 0 4.710122e-01 3.630270e-01 1.000000e+00 1.000000e+00 -1.417702e-07 1.000000e+00 3.788593e-01 8.183146e-01 -1.646851e-07 
454 4541 0 0 0 4.710122e-01 3.630274e-01 1.000000e+00 1.000000e+00 -1.273068e-07 1.000000e+00 3.788593e-01 8.183146e-01 -1.831701e-07 
455 4551 0 0 0 4.710122e-01 3.630282e-01 1.000000e+00 1.000000e+00 -1.825261e-07 1.000000e+00 3.788592e-01 8.183143e-01 -1.826033e-07 
456 4561 0 0 0 4.710122e-01 3.630276e-01 1.000000e+00 1.000000e+00 -1.872476e-07 1.000000e+00 3.788592e-01 8.183143e-01 -1.798632e-07 
457 4571 0 0 0 4.710123e-01 3.630278e-01 1.000000e+00 1.000000e+00 -1.409907e-07 1.000000e+00 3.788593e-01 8.183144e-01 -1.421136e-07 
458 4581 0 0 0 4.710122e-01 3.630280e-01 1.000000e+00 1.000000e+00 -9.644717e-08 1.000000e+00 3.788593e-01 8.183144e-01 -1.168762e-07 
459 4591 0 0 0 4.710123e-01 3.630280e-01 1.000000e+00 1.000000e+00 -1.183383e-07 1.000000e+00 3.788594e-01 8.183144e-01 -1.401231e-07 
460 4601 0 0 0 4.710122e-01 3.630277e-01 1.000000e+00 1.000000e+00 -8.909974e-08 1.000000e+00 3.788593e-01 8.183143e-01 -9.854070e-08 
461 4611 0 0 0 4.710122e-01 3.630279e-01 1.000000e+00 1.000000e+00 -7.977012e-08 1.000000e+00 3.788593e-01 8.183144e-01 -1.347894e-07 
462 4621 0 0 0 4.710122e-01 3.630282e-01 1.000000e+00 1.000000e+00 -4.765021e-08 1.000000e+00 3.788593e-01 8.183144e-01 -1.029144e-07 
463 4631 0 0 0 4.710122e-01 3.630280e-01 1.000000e+00 1.000000e+00 -6.566177e-08 1.000000e+00 3.788593e-01 8.183145e-01 -4.977823e-08 
464 4641 0 0 0 4.710122e-01 3.630277e-01 1.000000e+00 1.000000e+00 -5.037799e-08 1.000000e+00 3.788594e-01 8.183144e-01 -3.768853e-08 
465 4651 0 0 0 4.710122e-01 3.630277e-01 1.000000e+00 1.000000e+00 -4.397178e-08 1.000000e+00 3.788593e-01 8.183145e-01 -8.200193e-08 
466 4661 0 0 0 4.710122e-01 3.630280e-01 1.000000e+00 1.000000e+00 -4.133006e-08 1.000000e+00 3.788593e-01 8.183143e-01 -6.631022e-08 
467 4671 0 0 0 4.710123e-01 3.630277e-01 1.000000e+00 1.000000e+00 -4.905993e-08 1.000000e+00 3.788593e-01 8.183144e-01 -8.491486e-08 
468 4681 0 0 0 4.710122e-01 3.630280e-01 1.000000e+00 1.000000e+00 -4.664813e-08 1.000000e+00 3.788593e-01 8.183145e-01 -9.523305e-08 
469 4691 0 0 0 4.710122e-01 3.630280e-01 1.000000e+00 1.000000e+00 -6.390664e-08 1.000000e+00 3.788593e-01 8.183144e-01 -1.065660e-07 
470 4701 0 0 0 4.710121e-01 3.630281e-01 1.000000e+00 1.000000e+00 -3.642036e-08 1.000000e+00 3.788593e-01 8.183145e-01 -8.699806e-08 
471 4711 0 0 0 4.710121e-01 3.630282e-01 1.000000e+00 1.000000e+00 -1.912729e-08 1.000000e+00 3.788593e-01 8.183145e-01 -7.146070e-08 
472 4721 0 0 0 4.710122e-01 3.630283e-01 1.000000e+00 1.000000e+00 -3.523309e-08 1.000000e+00 3.788593e-01 8.183145e-01 -4.861273e-08 
473 4731 0 0 0 4.710122e-01 3.630278e-01 1.000000e+00 1.000000e+00 -2.011495e-08 1.000000e+00 3.788593e-01 8.183146e-01 -1.926103e-08 
474 4741 0 0 0 4.710122e-01 3.630280e-01 1.000000e+00 1.000000e+00 -2.794390e-08 1.000000e+00 3.788593e-01 8.183147e-01 -2.144044e-08 
475 4751 0 0 0 4.710121e-01 3.630282e-01 1.000000e+00 1.000000e+00 -2.485648e-08 1.000000e+00 3.788593e-01 8.183147e-01 -3.201809e-08 
476 4761 0 0 0 4.710121e-01 3.630283e-01 1.000000e+00 1.000000e+00 -2.761004e-08 1.000000e+00 3.788593e-01 8.183147e-01 -4.036345e-08 
477 4771 0 0 0 4.710121e-01 3.630282e-01 1.000000e+00 1.000000e+00 -2.116450e-08 1.000000e+00 3.788593e-01 8.183147e-01 -3.269744e-08 
478 4781 0 0 0 4.710121e-01 3.630282e-01 1.000000e+00 1.000000e+00 -3.742227e-08 1.000000e+00 3.788593e-01 8.183147e-01 -3.603088e-08 
479 4791 0 0 0 4.710121e-01 3.630282e-01 1.000000e+00 1.000000e+00 -2.302661e-08 1.000000e+00 3.788593e-01 8.183147e-01 -2.179915e-08 
480 4801 0 0 0 4.710121e-01 3.630281e-01 1.000000e+00 1.000000e+00 -1.065856e-08 1.000000e+00 3.788593e-01 8.183147e-01 -1.699568e-08 
481 4811 0 0 0 4.710122e-01 3.630278e-01 1.000000e+00 1.000000e+00 -1.902969e-08 1.000000e+00 3.788593e-01 8.183148e-01 -1.623975e-08 
482 4821 0 0 0 4.710122e-01 3.630281e-01 1.000000e+00 1.000000e+00 -2.292837e-08 1.000000e+00 3.788593e-01 8.183147e-01 -1.659739e-08 
483 4831 0 0 0 4.710122e-01 3.630279e-01 1.000000e+00 1.000000e+00 -1.863689e-08 1.000000e+00 3.788593e-01 8.183147e-01 -1.636811e-08 
484 4841 0 0 0 4.710122e-01 3.630278e-01 1.000000e+00 1.000000e+00 -1.861348e-08 1.000000e+00 3.788593e-01 8.183147e-01 -3.694156e-08 
485 4851 0 0 0 4.710122e-01 3.630277e-01 1.000000e+00 1.000000e+00 -1.420862e-08 1.000000e+00 3.788593e-01 8.183147e-01 -2.701577e-08 
486 4861 0 0 0 4.710122e-01 3.630277e-01 1.000000e+00 1.000000e+00 -2.060344e-08 1.000000e+00 3.788593e-01 8.183147e-01 -2.486960e-08 
