%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213815, 2020/04/21 11:36:46.16)
273 2731 1.871759e-04 5.246943e-01 7.726604e-02 7.726604e-02 9.570480e-02 1.174888e-01 1.349928e-01 1.667005e-01 2.149864e-01 2.492343e-01 3.415318e-01 5.246943e-01 
274 2741 1.712965e-04 5.226700e-01 7.745103e-02 7.745103e-02 9.472416e-02 1.167995e-01 1.333339e-01 1.646799e-01 2.120640e-01 2.457378e-01 3.369506e-01 5.226700e-01 
275 2751 1.515661e-04 5.170806e-01 7.623248e-02 7.623248e-02 9.320182e-02 1.181198e-01 1.310513e-01 1.618970e-01 2.084420e-01 2.465661e-01 3.323105e-01 5.170806e-01 
276 2761 1.369659e-04 5.197443e-01 7.521525e-02 7.521525e-02 9.159522e-02 1.173932e-01 1.286666e-01 1.601391e-01 2.052249e-01 2.481408e-01 3.299622e-01 5.197443e-01 
277 2771 1.275545e-04 5.245356e-01 7.529918e-02 7.529918e-02 9.030213e-02 1.161611e-01 1.264963e-01 1.590267e-01 2.027476e-01 2.449394e-01 3.246904e-01 5.245356e-01 
278 2781 1.223332e-04 5.252476e-01 7.534039e-02 7.534039e-02 8.891420e-02 1.145898e-01 1.263641e-01 1.569560e-01 2.025753e-01 2.421597e-01 3.228083e-01 5.252476e-01 
279 2791 1.323153e-04 5.665367e-01 7.746046e-02 7.746046e-02 8.739422e-02 1.128312e-01 1.269344e-01 1.542400e-01 2.019121e-01 2.406638e-01 3.166820e-01 5.665367e-01 
280 2801 1.457108e-04 5.880655e-01 7.958887e-02 7.958887e-02 8.876166e-02 1.120657e-01 1.259824e-01 1.516564e-01 1.991824e-01 2.358622e-01 3.114140e-01 5.880655e-01 
281 2811 1.500812e-04 5.833389e-01 8.042056e-02 8.042056e-02 8.982403e-02 1.122873e-01 1.236948e-01 1.495147e-01 1.970883e-01 2.362147e-01 3.120320e-01 5.833389e-01 
282 2821 1.380120e-04 5.740622e-01 8.114175e-02 8.114175e-02 9.010154e-02 1.112117e-01 1.225717e-01 1.482072e-01 1.948013e-01 2.355432e-01 3.084735e-01 5.740622e-01 
283 2831 1.464642e-04 5.719972e-01 8.227197e-02 8.227197e-02 9.144524e-02 1.122330e-01 1.234502e-01 1.461408e-01 1.924648e-01 2.330652e-01 3.161302e-01 5.719972e-01 
284 2841 1.447307e-04 5.759486e-01 8.119049e-02 8.119049e-02 9.091396e-02 1.114794e-01 1.231552e-01 1.459409e-01 1.895709e-01 2.289133e-01 3.121109e-01 5.759486e-01 
285 2851 1.431652e-04 5.799533e-01 7.988753e-02 7.988753e-02 9.006932e-02 1.099111e-01 1.229425e-01 1.441932e-01 1.863091e-01 2.250565e-01 3.118833e-01 5.799533e-01 
286 2861 1.354500e-04 5.725964e-01 7.953797e-02 7.953797e-02 8.937671e-02 1.108311e-01 1.207414e-01 1.415292e-01 1.867241e-01 2.238609e-01 3.069160e-01 5.725964e-01 
287 2871 1.294254e-04 5.898159e-01 8.042230e-02 8.042230e-02 8.955035e-02 1.107763e-01 1.195838e-01 1.402828e-01 1.862186e-01 2.209586e-01 3.066793e-01 5.898159e-01 
288 2881 1.219181e-04 5.820063e-01 8.015181e-02 8.015181e-02 8.862406e-02 1.098880e-01 1.195574e-01 1.400957e-01 1.834806e-01 2.183585e-01 3.035210e-01 5.820063e-01 
289 2891 1.135884e-04 5.726632e-01 7.930762e-02 7.930762e-02 8.815657e-02 1.077429e-01 1.183857e-01 1.403464e-01 1.824145e-01 2.149869e-01 2.983037e-01 5.726632e-01 
290 2901 1.090553e-04 5.659970e-01 7.846464e-02 7.846464e-02 8.669243e-02 1.064958e-01 1.175778e-01 1.462160e-01 1.802093e-01 2.128826e-01 2.963290e-01 5.659970e-01 
291 2911 1.021882e-04 5.677050e-01 7.801350e-02 7.801350e-02 8.646590e-02 1.052382e-01 1.205913e-01 1.445059e-01 1.775377e-01 2.095895e-01 2.983075e-01 5.677050e-01 
292 2921 9.826013e-05 5.576286e-01 7.650507e-02 7.650507e-02 8.801818e-02 1.038331e-01 1.190209e-01 1.422207e-01 1.780022e-01 2.079168e-01 2.952793e-01 5.576286e-01 
293 2931 9.186008e-05 5.533266e-01 7.612003e-02 7.612003e-02 8.754467e-02 1.031897e-01 1.170185e-01 1.424188e-01 1.755599e-01 2.094333e-01 2.936181e-01 5.533266e-01 
294 2941 8.875705e-05 5.462981e-01 7.460112e-02 7.460112e-02 8.614577e-02 1.091943e-01 1.149508e-01 1.415057e-01 1.734478e-01 2.061818e-01 2.939323e-01 5.462981e-01 
295 2951 8.625977e-05 5.505413e-01 7.567288e-02 7.567288e-02 8.676733e-02 1.083903e-01 1.136179e-01 1.399211e-01 1.731254e-01 2.040287e-01 2.949695e-01 5.505413e-01 
296 2961 9.050050e-05 5.492449e-01 7.574417e-02 7.574417e-02 8.578908e-02 1.083557e-01 1.157637e-01 1.382082e-01 1.751715e-01 2.011648e-01 2.974937e-01 5.492449e-01 
297 2971 9.574536e-05 5.409702e-01 7.586677e-02 7.586677e-02 8.452488e-02 1.084406e-01 1.146014e-01 1.482156e-01 1.747125e-01 1.972420e-01 2.935257e-01 5.409702e-01 
298 2981 9.997037e-05 5.525224e-01 7.535778e-02 7.535778e-02 8.305849e-02 1.107579e-01 1.126455e-01 1.487816e-01 1.726465e-01 1.942958e-01 2.933692e-01 5.525224e-01 
299 2991 1.032612e-04 5.526062e-01 7.494458e-02 7.494458e-02 8.234148e-02 1.092133e-01 1.129033e-01 1.500433e-01 1.713309e-01 1.910320e-01 2.901543e-01 5.526062e-01 
300 3001 1.071104e-04 5.679554e-01 7.346914e-02 7.346914e-02 8.162431e-02 1.071821e-01 1.114088e-01 1.492899e-01 1.753347e-01 1.885373e-01 2.858969e-01 5.679554e-01 
301 3011 1.117942e-04 5.912244e-01 7.233478e-02 7.233478e-02 8.049865e-02 1.056761e-01 1.110773e-01 1.472047e-01 1.733814e-01 1.886993e-01 2.866628e-01 5.912244e-01 
302 3021 1.093367e-04 5.998346e-01 7.135528e-02 7.135528e-02 8.021398e-02 1.038301e-01 1.089577e-01 1.454489e-01 1.718149e-01 1.857468e-01 2.874346e-01 5.998346e-01 
303 3031 1.127984e-04 6.316379e-01 7.027959e-02 7.027959e-02 7.939166e-02 1.025773e-01 1.075227e-01 1.431311e-01 1.692654e-01 1.859871e-01 2.840587e-01 6.316379e-01 
304 3041 1.078833e-04 6.376956e-01 6.966182e-02 6.966182e-02 7.804408e-02 1.020853e-01 1.064416e-01 1.403079e-01 1.673320e-01 1.852396e-01 2.808838e-01 6.376956e-01 
305 3051 9.700010e-05 6.332593e-01 6.908177e-02 6.908177e-02 7.671736e-02 1.020928e-01 1.050705e-01 1.383909e-01 1.646256e-01 1.830188e-01 2.763664e-01 6.332593e-01 
306 3061 8.911820e-05 6.276086e-01 6.839506e-02 6.839506e-02 7.617044e-02 1.018385e-01 1.035549e-01 1.356496e-01 1.618227e-01 1.815247e-01 2.765166e-01 6.276086e-01 
307 3071 8.309116e-05 6.293718e-01 6.745303e-02 6.745303e-02 7.486111e-02 1.009085e-01 1.025042e-01 1.341507e-01 1.629042e-01 1.809619e-01 2.733063e-01 6.293718e-01 
308 3081 8.580689e-05 6.243214e-01 6.658329e-02 6.658329e-02 7.352210e-02 9.993233e-02 1.026297e-01 1.320007e-01 1.740700e-01 1.812119e-01 2.675994e-01 6.243214e-01 
309 3091 8.465384e-05 6.210326e-01 6.603970e-02 6.603970e-02 7.220644e-02 9.955300e-02 1.010571e-01 1.305344e-01 1.740944e-01 1.804175e-01 2.684678e-01 6.210326e-01 
310 3101 8.529783e-05 6.092343e-01 6.491259e-02 6.491259e-02 7.284009e-02 9.902130e-02 9.946422e-02 1.290766e-01 1.713909e-01 1.831382e-01 2.672742e-01 6.092343e-01 
311 3111 8.068360e-05 6.022739e-01 6.425010e-02 6.425010e-02 7.241728e-02 9.742646e-02 9.947972e-02 1.274131e-01 1.704818e-01 1.808755e-01 2.655671e-01 6.022739e-01 
312 3121 7.751950e-05 5.967942e-01 6.364404e-02 6.364404e-02 7.129261e-02 9.584172e-02 9.804186e-02 1.287597e-01 1.693008e-01 1.810524e-01 2.642638e-01 5.967942e-01 
313 3131 7.634743e-05 5.897420e-01 6.325332e-02 6.325332e-02 7.053220e-02 9.442054e-02 9.724730e-02 1.271660e-01 1.674963e-01 1.781117e-01 2.706990e-01 5.897420e-01 
314 3141 7.092911e-05 5.823864e-01 6.310201e-02 6.310201e-02 7.076861e-02 9.364888e-02 9.595359e-02 1.251288e-01 1.651709e-01 1.763397e-01 2.699632e-01 5.823864e-01 
315 3151 6.240010e-05 5.713817e-01 6.311450e-02 6.311450e-02 7.029304e-02 9.280921e-02 9.434995e-02 1.232014e-01 1.639489e-01 1.745952e-01 2.747739e-01 5.713817e-01 
316 3161 5.574871e-05 5.605699e-01 6.210327e-02 6.210327e-02 6.948152e-02 9.173428e-02 9.268699e-02 1.209339e-01 1.617495e-01 1.728948e-01 2.731250e-01 5.605699e-01 
317 3171 5.516808e-05 5.530094e-01 6.132552e-02 6.132552e-02 7.315342e-02 9.010756e-02 9.249211e-02 1.197467e-01 1.596394e-01 1.707835e-01 2.732619e-01 5.530094e-01 
318 3181 5.063359e-05 5.473700e-01 6.058708e-02 6.058708e-02 7.409237e-02 8.950752e-02 9.090335e-02 1.178178e-01 1.568434e-01 1.690964e-01 2.720730e-01 5.473700e-01 
319 3191 4.963247e-05 5.394622e-01 6.227141e-02 6.227141e-02 7.464119e-02 8.817481e-02 8.979209e-02 1.163192e-01 1.544027e-01 1.687170e-01 2.687204e-01 5.394622e-01 
320 3201 4.722522e-05 5.329300e-01 6.129608e-02 6.129608e-02 7.410179e-02 8.698263e-02 8.827284e-02 1.145596e-01 1.514756e-01 1.674802e-01 2.729007e-01 5.329300e-01 
321 3211 4.272758e-05 5.258106e-01 6.021246e-02 6.021246e-02 7.419623e-02 8.579265e-02 8.672121e-02 1.127025e-01 1.489594e-01 1.662359e-01 2.727982e-01 5.258106e-01 
322 3221 4.036845e-05 5.174298e-01 5.949491e-02 5.949491e-02 7.332160e-02 8.424291e-02 8.635551e-02 1.118351e-01 1.521996e-01 1.669596e-01 2.690060e-01 5.174298e-01 
323 3231 3.924861e-05 5.094753e-01 5.969215e-02 5.969215e-02 7.308406e-02 8.283273e-02 8.748540e-02 1.101734e-01 1.518498e-01 1.661303e-01 2.667611e-01 5.094753e-01 
324 3241 3.610802e-05 5.015981e-01 5.885197e-02 5.885197e-02 7.226159e-02 8.260542e-02 8.828785e-02 1.084843e-01 1.492912e-01 1.637305e-01 2.637562e-01 5.015981e-01 
325 3251 3.396648e-05 4.930361e-01 5.784011e-02 5.784011e-02 7.231013e-02 8.265841e-02 8.732678e-02 1.066316e-01 1.467790e-01 1.616402e-01 2.672786e-01 4.930361e-01 
326 3261 3.508778e-05 4.840293e-01 5.754879e-02 5.754879e-02 7.131970e-02 8.153895e-02 9.430330e-02 1.047607e-01 1.446947e-01 1.623108e-01 2.674216e-01 4.840293e-01 
327 3271 3.275406e-05 4.782150e-01 5.650776e-02 5.650776e-02 7.044146e-02 8.054152e-02 9.391775e-02 1.031067e-01 1.431141e-01 1.620452e-01 2.768714e-01 4.782150e-01 
328 3281 3.112450e-05 4.698966e-01 5.634301e-02 5.634301e-02 7.015930e-02 7.940927e-02 9.286447e-02 1.022441e-01 1.434472e-01 1.625680e-01 2.801393e-01 4.698966e-01 
329 3291 2.993525e-05 4.726297e-01 5.521544e-02 5.521544e-02 6.873896e-02 7.792180e-02 9.137800e-02 1.007931e-01 1.415457e-01 1.604889e-01 2.848686e-01 4.726297e-01 
330 3301 2.731182e-05 4.746947e-01 5.424416e-02 5.424416e-02 6.735071e-02 7.770061e-02 8.959005e-02 1.006361e-01 1.394409e-01 1.604450e-01 2.817620e-01 4.746947e-01 
331 3311 2.374122e-05 4.663771e-01 5.382394e-02 5.382394e-02 6.603806e-02 7.625701e-02 8.791826e-02 9.946861e-02 1.376891e-01 1.575861e-01 2.793219e-01 4.663771e-01 
332 3321 2.127868e-05 4.673927e-01 5.316256e-02 5.316256e-02 6.472414e-02 7.514130e-02 8.701130e-02 9.835494e-02 1.362936e-01 1.548854e-01 2.793493e-01 4.673927e-01 
333 3331 1.998941e-05 4.594383e-01 5.250211e-02 5.250211e-02 6.438779e-02 7.427561e-02 8.547928e-02 9.803715e-02 1.368476e-01 1.535314e-01 2.806877e-01 4.594383e-01 
334 3341 1.938565e-05 4.669535e-01 5.335038e-02 5.335038e-02 6.391519e-02 7.372516e-02 8.452913e-02 9.857033e-02 1.359852e-01 1.509638e-01 2.769359e-01 4.669535e-01 
335 3351 1.824158e-05 4.636156e-01 5.256879e-02 5.256879e-02 6.266357e-02 7.424035e-02 8.510709e-02 9.803284e-02 1.339714e-01 1.487890e-01 2.783231e-01 4.636156e-01 
336 3361 1.786641e-05 4.627517e-01 5.166786e-02 5.166786e-02 6.271714e-02 7.481652e-02 8.340870e-02 1.002566e-01 1.337757e-01 1.465554e-01 2.771875e-01 4.627517e-01 
337 3371 1.780739e-05 4.566052e-01 5.110168e-02 5.110168e-02 6.379524e-02 7.575965e-02 8.330351e-02 1.014153e-01 1.331839e-01 1.441337e-01 2.722897e-01 4.566052e-01 
338 3381 1.755078e-05 4.598771e-01 5.028336e-02 5.028336e-02 6.398249e-02 7.509030e-02 8.209002e-02 1.016448e-01 1.314485e-01 1.449863e-01 2.720870e-01 4.598771e-01 
339 3391 1.556299e-05 4.522962e-01 4.997246e-02 4.997246e-02 6.354006e-02 7.429708e-02 8.178672e-02 9.993527e-02 1.303773e-01 1.435460e-01 2.671509e-01 4.522962e-01 
340 3401 1.394235e-05 4.507958e-01 4.892489e-02 4.892489e-02 6.279766e-02 7.361500e-02 8.075067e-02 9.913899e-02 1.308891e-01 1.422690e-01 2.627293e-01 4.507958e-01 
341 3411 1.308532e-05 4.484743e-01 4.866000e-02 4.866000e-02 6.218545e-02 7.234116e-02 7.992295e-02 9.782168e-02 1.318461e-01 1.396344e-01 2.582597e-01 4.484743e-01 
342 3421 1.259796e-05 4.497349e-01 4.814814e-02 4.814814e-02 6.138369e-02 7.155145e-02 7.908148e-02 9.638578e-02 1.324917e-01 1.384740e-01 2.559202e-01 4.497349e-01 
343 3431 1.192552e-05 4.561673e-01 4.725560e-02 4.725560e-02 6.048786e-02 7.009945e-02 7.873139e-02 9.532895e-02 1.307937e-01 1.368582e-01 2.532369e-01 4.561673e-01 
344 3441 1.181933e-05 4.667805e-01 4.653697e-02 4.653697e-02 5.949143e-02 6.945600e-02 7.817903e-02 9.401416e-02 1.317279e-01 1.373844e-01 2.492356e-01 4.667805e-01 
345 3451 1.249392e-05 4.605667e-01 4.613555e-02 4.613555e-02 6.025274e-02 6.993839e-02 7.909880e-02 9.304097e-02 1.342711e-01 1.350545e-01 2.475238e-01 4.605667e-01 
346 3461 1.304990e-05 4.553167e-01 4.531066e-02 4.531066e-02 5.919661e-02 6.936519e-02 7.877152e-02 1.024248e-01 1.326184e-01 1.356152e-01 2.427877e-01 4.553167e-01 
347 3471 1.329482e-05 4.526022e-01 4.799232e-02 4.799232e-02 5.829522e-02 6.830462e-02 7.780266e-02 1.030066e-01 1.304384e-01 1.340484e-01 2.423490e-01 4.526022e-01 
348 3481 1.321550e-05 4.619290e-01 4.819487e-02 4.819487e-02 5.715444e-02 6.736679e-02 7.648144e-02 1.018752e-01 1.294539e-01 1.321800e-01 2.392946e-01 4.619290e-01 
349 3491 1.372842e-05 4.664315e-01 4.766906e-02 4.766906e-02 5.834545e-02 6.635994e-02 7.764008e-02 1.008021e-01 1.305325e-01 1.342743e-01 2.375460e-01 4.664315e-01 
350 3501 1.262881e-05 4.607544e-01 4.674709e-02 4.674709e-02 5.744642e-02 6.597909e-02 7.697477e-02 9.985133e-02 1.287999e-01 1.334149e-01 2.339298e-01 4.607544e-01 
351 3511 1.209406e-05 4.553565e-01 4.639082e-02 4.639082e-02 5.693561e-02 6.510128e-02 7.653031e-02 9.812925e-02 1.302232e-01 1.346208e-01 2.304917e-01 4.553565e-01 
352 3521 1.149834e-05 4.510931e-01 4.625338e-02 4.625338e-02 5.822180e-02 6.451512e-02 7.538551e-02 9.675019e-02 1.288011e-01 1.371090e-01 2.274891e-01 4.510931e-01 
353 3531 1.108635e-05 4.437147e-01 4.570589e-02 4.570589e-02 5.784845e-02 6.513071e-02 7.475769e-02 9.521748e-02 1.275223e-01 1.367159e-01 2.265088e-01 4.437147e-01 
354 3541 1.023911e-05 4.384746e-01 4.615050e-02 4.615050e-02 5.732611e-02 6.522103e-02 7.355479e-02 9.391851e-02 1.253978e-01 1.348334e-01 2.242346e-01 4.384746e-01 
355 3551 1.001054e-05 4.335337e-01 4.589050e-02 4.589050e-02 5.699611e-02 6.680582e-02 7.236674e-02 9.292293e-02 1.248411e-01 1.320784e-01 2.219733e-01 4.335337e-01 
356 3561 1.007878e-05 4.433207e-01 4.593035e-02 4.593035e-02 5.624388e-02 6.612559e-02 7.113746e-02 9.178977e-02 1.248017e-01 1.322623e-01 2.191399e-01 4.433207e-01 
357 3571 1.032393e-05 4.537718e-01 4.513092e-02 4.513092e-02 5.701273e-02 6.549202e-02 7.011325e-02 9.049557e-02 1.241081e-01 1.309210e-01 2.185489e-01 4.537718e-01 
358 3581 1.153476e-05 4.835772e-01 4.649219e-02 4.649219e-02 5.766074e-02 6.453880e-02 6.963026e-02 8.949526e-02 1.221162e-01 1.288110e-01 2.143583e-01 4.835772e-01 
359 3591 1.274145e-05 4.904946e-01 4.831988e-02 4.831988e-02 5.728254e-02 6.373101e-02 6.974529e-02 9.003530e-02 1.201938e-01 1.295165e-01 2.115097e-01 4.904946e-01 
360 3601 1.469369e-05 4.951023e-01 4.946172e-02 4.946172e-02 5.609648e-02 6.366529e-02 7.141633e-02 8.848169e-02 1.211907e-01 1.278649e-01 2.136264e-01 4.951023e-01 
361 3611 1.646022e-05 5.066297e-01 4.906749e-02 4.906749e-02 5.533589e-02 6.335103e-02 7.132765e-02 8.806871e-02 1.213667e-01 1.303066e-01 2.211850e-01 5.066297e-01 
362 3621 1.600986e-05 5.001133e-01 4.873283e-02 4.873283e-02 5.579754e-02 6.235127e-02 7.113429e-02 8.724187e-02 1.191801e-01 1.282401e-01 2.194975e-01 5.001133e-01 
363 3631 1.622010e-05 4.994433e-01 4.863288e-02 4.863288e-02 5.581608e-02 6.113171e-02 7.028823e-02 8.681691e-02 1.182884e-01 1.303829e-01 2.196099e-01 4.994433e-01 
364 3641 1.665745e-05 5.032596e-01 4.859126e-02 4.859126e-02 5.507195e-02 6.001578e-02 7.018904e-02 8.525011e-02 1.162591e-01 1.317196e-01 2.174023e-01 5.032596e-01 
365 3651 1.711097e-05 5.051132e-01 4.799266e-02 4.799266e-02 5.423712e-02 5.964912e-02 7.193143e-02 8.454075e-02 1.165009e-01 1.306349e-01 2.140486e-01 5.051132e-01 
366 3661 1.923673e-05 5.457908e-01 4.781303e-02 4.781303e-02 5.400928e-02 5.895363e-02 7.179944e-02 8.442869e-02 1.150902e-01 1.308230e-01 2.135416e-01 5.457908e-01 
367 3671 2.061659e-05 5.517053e-01 4.692893e-02 4.692893e-02 5.309334e-02 6.230641e-02 7.105249e-02 8.492384e-02 1.132728e-01 1.300938e-01 2.095623e-01 5.517053e-01 
368 3681 2.239576e-05 5.636326e-01 4.632151e-02 4.632151e-02 5.214538e-02 6.354777e-02 7.079948e-02 8.462258e-02 1.115779e-01 1.279683e-01 2.094961e-01 5.636326e-01 
369 3691 2.559300e-05 6.032655e-01 4.725100e-02 4.725100e-02 5.158717e-02 6.404101e-02 7.163142e-02 8.329578e-02 1.094658e-01 1.253428e-01 2.101675e-01 6.032655e-01 
370 3701 2.920894e-05 6.402776e-01 4.675676e-02 4.675676e-02 5.130665e-02 6.321969e-02 7.083315e-02 8.195121e-02 1.138345e-01 1.242120e-01 2.102166e-01 6.402776e-01 
371 3711 3.144515e-05 6.655242e-01 4.657102e-02 4.657102e-02 5.130407e-02 6.205017e-02 7.007967e-02 8.055919e-02 1.131464e-01 1.253347e-01 2.081790e-01 6.655242e-01 
372 3721 3.126174e-05 6.743020e-01 4.570749e-02 4.570749e-02 5.059152e-02 6.116804e-02 7.065339e-02 7.985006e-02 1.128495e-01 1.246235e-01 2.058814e-01 6.743020e-01 
373 3731 3.309343e-05 6.719370e-01 4.569465e-02 4.569465e-02 4.976532e-02 6.050206e-02 6.982998e-02 7.968149e-02 1.108108e-01 1.260422e-01 2.133526e-01 6.719370e-01 
374 3741 3.673183e-05 7.158562e-01 4.561446e-02 4.561446e-02 4.911955e-02 5.978285e-02 7.092465e-02 7.928040e-02 1.090101e-01 1.259438e-01 2.110588e-01 7.158562e-01 
375 3751 3.673174e-05 7.163775e-01 4.534835e-02 4.534835e-02 4.844666e-02 5.897333e-02 7.040590e-02 7.845560e-02 1.075875e-01 1.247200e-01 2.085210e-01 7.163775e-01 
376 3761 3.358790e-05 7.122023e-01 4.452886e-02 4.452886e-02 4.769652e-02 5.804032e-02 6.971422e-02 7.751536e-02 1.054429e-01 1.232049e-01 2.054557e-01 7.122023e-01 
377 3771 3.165072e-05 7.113090e-01 4.416783e-02 4.416783e-02 4.774284e-02 5.690272e-02 6.845031e-02 7.703253e-02 1.033679e-01 1.229267e-01 2.042929e-01 7.113090e-01 
378 3781 3.015551e-05 6.995479e-01 4.331924e-02 4.331924e-02 4.804234e-02 5.862891e-02 6.808869e-02 7.561040e-02 1.032916e-01 1.219069e-01 2.014352e-01 6.995479e-01 
379 3791 3.019615e-05 6.990394e-01 4.289185e-02 4.289185e-02 4.756843e-02 5.937086e-02 6.720812e-02 7.439769e-02 1.014196e-01 1.235193e-01 2.022030e-01 6.990394e-01 
380 3801 3.151147e-05 6.899382e-01 4.242688e-02 4.242688e-02 4.821689e-02 6.026596e-02 6.671020e-02 7.443321e-02 9.944389e-02 1.246129e-01 2.048658e-01 6.899382e-01 
381 3811 3.354036e-05 6.863839e-01 4.183137e-02 4.183137e-02 4.744856e-02 6.047823e-02 6.628929e-02 7.382373e-02 9.824682e-02 1.244061e-01 2.098734e-01 6.863839e-01 
382 3821 3.633691e-05 6.871611e-01 4.134111e-02 4.134111e-02 4.704548e-02 5.961666e-02 6.698939e-02 7.359765e-02 9.662724e-02 1.327433e-01 2.090857e-01 6.871611e-01 
383 3831 3.663081e-05 7.063552e-01 4.144536e-02 4.144536e-02 4.738851e-02 5.900010e-02 6.655965e-02 7.261916e-02 9.495009e-02 1.335357e-01 2.091389e-01 7.063552e-01 
384 3841 3.599278e-05 7.106480e-01 4.188153e-02 4.188153e-02 4.725856e-02 5.949615e-02 6.705157e-02 7.161489e-02 9.342872e-02 1.329152e-01 2.069600e-01 7.106480e-01 
385 3851 3.684893e-05 7.252853e-01 4.127498e-02 4.127498e-02 4.638169e-02 5.924237e-02 6.694074e-02 7.350672e-02 9.194137e-02 1.321827e-01 2.055567e-01 7.252853e-01 
386 3861 3.672211e-05 7.216567e-01 4.096204e-02 4.096204e-02 4.596380e-02 5.890514e-02 6.845449e-02 7.363095e-02 9.013374e-02 1.304267e-01 2.027402e-01 7.216567e-01 
387 3871 3.642120e-05 7.165668e-01 4.036397e-02 4.036397e-02 4.536676e-02 5.868905e-02 6.873866e-02 7.299648e-02 8.981047e-02 1.305416e-01 2.026597e-01 7.165668e-01 
388 3881 3.347943e-05 7.163695e-01 4.035177e-02 4.035177e-02 4.458807e-02 5.816227e-02 6.802115e-02 7.212291e-02 8.814340e-02 1.303712e-01 2.016024e-01 7.163695e-01 
389 3891 3.346849e-05 7.223338e-01 3.999541e-02 3.999541e-02 4.565094e-02 5.712823e-02 6.877982e-02 7.137415e-02 8.696097e-02 1.287721e-01 2.002361e-01 7.223338e-01 
390 3901 3.481248e-05 7.214084e-01 3.974439e-02 3.974439e-02 4.590247e-02 5.630963e-02 6.885075e-02 7.034609e-02 8.581701e-02 1.264094e-01 2.042346e-01 7.214084e-01 
391 3911 3.765970e-05 7.266214e-01 3.911535e-02 3.911535e-02 4.675321e-02 5.540086e-02 6.841204e-02 7.010439e-02 8.443211e-02 1.259812e-01 2.062645e-01 7.266214e-01 
392 3921 3.708500e-05 7.232625e-01 3.836686e-02 3.836686e-02 4.609243e-02 5.469483e-02 6.724977e-02 7.012105e-02 8.326939e-02 1.257440e-01 2.049691e-01 7.232625e-01 
393 3931 3.577101e-05 7.126713e-01 3.797252e-02 3.797252e-02 4.530446e-02 5.571862e-02 6.774307e-02 6.919163e-02 8.275220e-02 1.239485e-01 2.076909e-01 7.126713e-01 
394 3941 3.290788e-05 7.094294e-01 3.725153e-02 3.725153e-02 4.460390e-02 5.514182e-02 6.755164e-02 6.967761e-02 8.179882e-02 1.218934e-01 2.093820e-01 7.094294e-01 
395 3951 3.231922e-05 7.120744e-01 3.740685e-02 3.740685e-02 4.444695e-02 5.447446e-02 6.691603e-02 6.984035e-02 8.139510e-02 1.211533e-01 2.087697e-01 7.120744e-01 
396 3961 2.973641e-05 7.106046e-01 3.693794e-02 3.693794e-02 4.390516e-02 5.383944e-02 6.644150e-02 6.916045e-02 8.014136e-02 1.204807e-01 2.089263e-01 7.106046e-01 
397 3971 2.924770e-05 6.996270e-01 3.674420e-02 3.674420e-02 4.497172e-02 5.313285e-02 6.628583e-02 6.798040e-02 7.954807e-02 1.199049e-01 2.076678e-01 6.996270e-01 
398 3981 2.770533e-05 6.994904e-01 3.663520e-02 3.663520e-02 4.424831e-02 5.299113e-02 6.550331e-02 6.695433e-02 7.846323e-02 1.197166e-01 2.078618e-01 6.994904e-01 
399 3991 2.670398e-05 6.924831e-01 3.656768e-02 3.656768e-02 4.424982e-02 5.205252e-02 6.448738e-02 6.678553e-02 7.906826e-02 1.177165e-01 2.064828e-01 6.924831e-01 
400 4001 2.580352e-05 6.787960e-01 3.617085e-02 3.617085e-02 4.353671e-02 5.157065e-02 6.465262e-02 6.709856e-02 7.951231e-02 1.163566e-01 2.048591e-01 6.787960e-01 
401 4011 2.539922e-05 6.872070e-01 3.639535e-02 3.639535e-02 4.332710e-02 5.079237e-02 6.363168e-02 6.667868e-02 7.883305e-02 1.145609e-01 2.045428e-01 6.872070e-01 
402 4021 2.345447e-05 6.864863e-01 3.615613e-02 3.615613e-02 4.253832e-02 4.997305e-02 6.312754e-02 6.585584e-02 7.814671e-02 1.124034e-01 2.008187e-01 6.864863e-01 
403 4031 1.971102e-05 6.828430e-01 3.564541e-02 3.564541e-02 4.217072e-02 4.912009e-02 6.255254e-02 6.643869e-02 7.670400e-02 1.118191e-01 1.989707e-01 6.828430e-01 
404 4041 1.886692e-05 6.892671e-01 3.512899e-02 3.512899e-02 4.250822e-02 4.976388e-02 6.134320e-02 6.521500e-02 7.623073e-02 1.111279e-01 1.961448e-01 6.892671e-01 
405 4051 1.832300e-05 6.897107e-01 3.512215e-02 3.512215e-02 4.188155e-02 5.002541e-02 6.134433e-02 6.402286e-02 7.555737e-02 1.093411e-01 1.935058e-01 6.897107e-01 
406 4061 1.728220e-05 6.883292e-01 3.463242e-02 3.463242e-02 4.197094e-02 4.987424e-02 6.069686e-02 6.283914e-02 7.599612e-02 1.076651e-01 1.908267e-01 6.883292e-01 
407 4071 1.650233e-05 6.817830e-01 3.443012e-02 3.443012e-02 4.237064e-02 4.919192e-02 6.065573e-02 6.184998e-02 7.511957e-02 1.070321e-01 1.907543e-01 6.817830e-01 
408 4081 1.635786e-05 6.708028e-01 3.412687e-02 3.412687e-02 4.333281e-02 4.867107e-02 5.965766e-02 6.076239e-02 7.391373e-02 1.079037e-01 1.910570e-01 6.708028e-01 
