%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213815, 2020/04/21 11:36:46.16)
310 3101 8.529783e-05 0 0 1.471643e-05 4.804014e-05 1.513181e-05 8.153141e-06 8.736434e-06 1.107248e-05 8.576891e-06 2.894253e-05 9.042218e-06 
311 3111 8.068360e-05 0 0 1.376751e-05 4.483015e-05 1.416069e-05 7.625196e-06 8.148057e-06 1.034862e-05 8.160571e-06 2.731774e-05 8.440644e-06 
312 3121 7.751950e-05 0 0 1.328688e-05 4.265918e-05 1.343238e-05 7.224191e-06 7.739138e-06 1.002161e-05 7.713610e-06 2.609264e-05 8.186873e-06 
313 3131 7.634743e-05 0 0 1.289981e-05 4.182306e-05 1.301892e-05 6.992673e-06 7.548217e-06 9.810351e-06 7.494725e-06 2.544350e-05 8.111772e-06 
314 3141 7.092911e-05 0 0 1.180421e-05 3.849528e-05 1.192795e-05 6.463604e-06 6.993555e-06 8.959871e-06 6.846720e-06 2.332041e-05 7.480858e-06 
315 3151 6.240010e-05 0 0 1.019750e-05 3.333422e-05 1.043647e-05 5.681796e-06 6.074700e-06 7.786007e-06 5.911002e-06 2.048141e-05 6.504333e-06 
316 3161 5.574871e-05 0 0 8.976227e-06 2.925574e-05 9.238121e-06 5.014671e-06 5.336030e-06 6.829684e-06 5.239986e-06 1.804582e-05 5.726746e-06 
317 3171 5.516808e-05 0 0 8.854329e-06 2.862527e-05 8.978319e-06 5.016321e-06 5.181552e-06 6.678141e-06 5.175560e-06 1.770387e-05 5.590254e-06 
318 3181 5.063359e-05 0 0 8.065108e-06 2.609521e-05 8.096513e-06 4.633739e-06 4.668371e-06 6.028544e-06 4.662172e-06 1.602176e-05 5.048735e-06 
319 3191 4.963247e-05 0 0 7.773088e-06 2.521041e-05 7.907683e-06 4.646451e-06 4.556487e-06 5.847332e-06 4.532085e-06 1.547105e-05 4.928543e-06 
320 3201 4.722522e-05 0 0 7.327165e-06 2.360826e-05 7.416985e-06 4.430596e-06 4.274179e-06 5.475970e-06 4.233090e-06 1.497580e-05 4.610663e-06 
321 3211 4.272758e-05 0 0 6.580660e-06 2.108708e-05 6.602344e-06 3.972542e-06 3.804698e-06 4.877682e-06 3.813145e-06 1.347994e-05 4.091235e-06 
322 3221 4.036845e-05 0 0 6.358327e-06 1.956906e-05 6.231457e-06 3.708998e-06 3.557089e-06 4.551675e-06 3.604046e-06 1.260769e-05 3.841075e-06 
323 3231 3.924861e-05 0 0 6.214136e-06 1.874083e-05 5.977518e-06 3.565736e-06 3.498353e-06 4.360268e-06 3.516337e-06 1.211451e-05 3.691007e-06 
324 3241 3.610802e-05 0 0 5.651534e-06 1.699391e-05 5.399081e-06 3.228745e-06 3.190589e-06 3.958643e-06 3.225938e-06 1.099108e-05 3.332263e-06 
325 3251 3.396648e-05 0 0 5.242876e-06 1.568668e-05 4.983901e-06 3.041661e-06 3.010662e-06 3.662789e-06 2.987729e-06 1.043435e-05 3.103170e-06 
326 3261 3.508778e-05 0 0 5.453081e-06 1.591807e-05 5.054057e-06 3.132799e-06 3.099592e-06 3.717690e-06 3.337855e-06 1.070870e-05 3.155231e-06 
327 3271 3.275406e-05 0 0 5.075821e-06 1.484209e-05 4.660145e-06 2.873062e-06 2.867766e-06 3.418013e-06 3.128810e-06 9.994352e-06 2.949551e-06 
328 3281 3.112450e-05 0 0 4.843046e-06 1.386755e-05 4.459860e-06 2.711209e-06 2.678425e-06 3.239749e-06 2.937457e-06 9.539017e-06 2.756178e-06 
329 3291 2.993525e-05 0 0 4.592791e-06 1.350996e-05 4.266058e-06 2.561709e-06 2.523079e-06 3.082418e-06 2.787746e-06 9.157684e-06 2.654561e-06 
330 3301 2.731182e-05 0 0 4.208234e-06 1.239092e-05 3.836400e-06 2.293831e-06 2.268153e-06 2.808502e-06 2.511530e-06 8.262224e-06 2.409727e-06 
331 3311 2.374122e-05 0 0 3.591617e-06 1.059373e-05 3.292135e-06 1.958805e-06 1.943533e-06 2.408728e-06 2.140595e-06 7.093443e-06 2.068325e-06 
332 3321 2.127868e-05 0 0 3.168343e-06 9.455478e-06 2.919365e-06 1.738480e-06 1.723058e-06 2.139960e-06 1.887923e-06 6.451911e-06 1.825117e-06 
333 3331 1.998941e-05 0 0 2.941555e-06 8.708161e-06 2.760458e-06 1.601514e-06 1.612333e-06 2.002012e-06 1.741713e-06 6.102715e-06 1.701448e-06 
334 3341 1.938565e-05 0 0 2.802645e-06 8.534456e-06 2.665315e-06 1.541109e-06 1.544869e-06 1.962219e-06 1.679003e-06 5.926441e-06 1.706619e-06 
335 3351 1.824158e-05 0 0 2.620334e-06 7.949847e-06 2.472229e-06 1.444768e-06 1.446560e-06 1.840999e-06 1.567387e-06 5.621858e-06 1.580112e-06 
336 3361 1.786641e-05 0 0 2.529512e-06 7.706633e-06 2.439020e-06 1.389489e-06 1.413703e-06 1.847960e-06 1.518771e-06 5.571394e-06 1.530494e-06 
337 3371 1.780739e-05 0 0 2.482379e-06 7.569312e-06 2.410281e-06 1.362628e-06 1.421164e-06 1.852538e-06 1.558776e-06 5.474778e-06 1.502811e-06 
338 3381 1.755078e-05 0 0 2.458997e-06 7.561029e-06 2.380064e-06 1.364708e-06 1.378321e-06 1.836635e-06 1.524745e-06 5.318817e-06 1.466258e-06 
339 3391 1.556299e-05 0 0 2.171843e-06 6.598808e-06 2.078496e-06 1.201265e-06 1.211644e-06 1.603888e-06 1.334769e-06 4.625912e-06 1.286816e-06 
340 3401 1.394235e-05 0 0 1.930758e-06 5.900505e-06 1.865690e-06 1.058354e-06 1.066940e-06 1.441652e-06 1.193694e-06 4.071038e-06 1.135661e-06 
341 3411 1.308532e-05 0 0 1.780822e-06 5.493092e-06 1.754840e-06 9.973285e-07 9.813757e-07 1.350038e-06 1.108737e-06 3.784109e-06 1.056274e-06 
342 3421 1.259796e-05 0 0 1.690540e-06 5.266611e-06 1.692994e-06 9.554838e-07 9.334699e-07 1.280724e-06 1.067860e-06 3.679084e-06 1.004011e-06 
343 3431 1.192552e-05 0 0 1.574353e-06 5.030430e-06 1.580562e-06 9.157746e-07 8.661702e-07 1.205720e-06 9.985417e-07 3.511392e-06 9.327853e-07 
344 3441 1.181933e-05 0 0 1.582171e-06 5.057654e-06 1.560965e-06 8.997340e-07 8.574856e-07 1.212760e-06 9.875233e-07 3.521519e-06 9.077167e-07 
345 3451 1.249392e-05 0 0 1.645821e-06 5.267016e-06 1.670907e-06 9.723907e-07 9.115005e-07 1.290797e-06 1.037920e-06 3.698040e-06 9.434228e-07 
346 3461 1.304990e-05 0 0 1.684742e-06 5.436356e-06 1.766982e-06 1.012019e-06 9.455493e-07 1.442676e-06 1.068179e-06 3.806378e-06 9.677945e-07 
347 3471 1.329482e-05 0 0 1.694859e-06 5.546715e-06 1.784827e-06 1.018619e-06 9.503977e-07 1.476218e-06 1.072760e-06 3.808013e-06 9.765953e-07 
348 3481 1.321550e-05 0 0 1.693388e-06 5.575547e-06 1.756208e-06 1.013772e-06 9.399158e-07 1.458120e-06 1.050821e-06 3.836624e-06 9.739689e-07 
349 3491 1.372842e-05 0 0 1.767289e-06 5.804312e-06 1.810205e-06 1.046116e-06 1.005786e-06 1.492182e-06 1.111104e-06 4.060189e-06 1.027586e-06 
350 3501 1.262881e-05 0 0 1.601312e-06 5.262636e-06 1.652720e-06 9.488236e-07 9.208570e-07 1.354195e-06 1.017782e-06 3.701518e-06 9.297436e-07 
351 3511 1.209406e-05 0 0 1.564511e-06 4.976146e-06 1.586103e-06 9.018651e-07 8.726592e-07 1.279471e-06 9.641056e-07 3.502306e-06 8.780104e-07 
352 3521 1.149834e-05 0 0 1.493765e-06 4.681237e-06 1.508995e-06 8.720655e-07 8.214728e-07 1.198803e-06 9.026092e-07 3.302215e-06 8.247213e-07 
353 3531 1.108635e-05 0 0 1.424884e-06 4.457190e-06 1.448010e-06 8.317588e-07 7.995221e-07 1.134358e-06 8.606057e-07 3.132318e-06 7.920849e-07 
354 3541 1.023911e-05 0 0 1.290600e-06 4.079406e-06 1.316238e-06 7.540720e-07 7.348407e-07 1.031015e-06 7.811387e-07 2.850220e-06 7.368414e-07 
355 3551 1.001054e-05 0 0 1.249651e-06 3.965325e-06 1.266059e-06 7.263625e-07 7.161883e-07 9.956562e-07 7.516310e-07 2.732262e-06 7.112549e-07 
356 3561 1.007878e-05 0 0 1.245878e-06 4.038594e-06 1.290558e-06 7.214689e-07 7.085418e-07 1.004643e-06 7.440372e-07 2.817278e-06 7.077037e-07 
357 3571 1.032393e-05 0 0 1.274060e-06 4.276557e-06 1.307102e-06 7.282345e-07 7.126342e-07 1.013158e-06 7.546147e-07 2.846321e-06 7.530333e-07 
358 3581 1.153476e-05 0 0 1.400724e-06 5.092613e-06 1.434153e-06 7.973047e-07 7.847500e-07 1.112326e-06 8.378752e-07 3.249298e-06 8.434266e-07 
359 3591 1.274145e-05 0 0 1.544338e-06 5.738058e-06 1.558653e-06 8.724431e-07 8.529916e-07 1.229258e-06 9.097016e-07 3.554278e-06 9.304988e-07 
360 3601 1.469369e-05 0 0 1.786707e-06 6.742289e-06 1.771116e-06 9.887120e-07 9.670011e-07 1.396272e-06 1.052213e-06 4.058816e-06 1.058849e-06 
361 3611 1.646022e-05 0 0 2.088928e-06 7.849617e-06 1.964904e-06 1.089739e-06 1.065279e-06 1.574463e-06 1.170303e-06 4.476250e-06 1.178923e-06 
362 3621 1.600986e-05 0 0 2.017950e-06 7.556569e-06 1.873987e-06 1.041294e-06 1.027176e-06 1.511861e-06 1.147200e-06 4.274599e-06 1.124675e-06 
363 3631 1.622010e-05 0 0 2.058397e-06 7.613065e-06 1.866025e-06 1.039810e-06 1.040774e-06 1.531850e-06 1.162039e-06 4.401060e-06 1.126129e-06 
364 3641 1.665745e-05 0 0 2.146355e-06 7.901112e-06 1.878588e-06 1.047121e-06 1.052832e-06 1.553793e-06 1.196480e-06 4.463408e-06 1.138926e-06 
365 3651 1.711097e-05 0 0 2.199214e-06 8.160105e-06 1.948744e-06 1.061201e-06 1.069120e-06 1.590499e-06 1.231844e-06 4.518047e-06 1.149029e-06 
366 3661 1.923673e-05 0 0 2.490988e-06 9.950566e-06 2.174658e-06 1.183135e-06 1.196295e-06 1.781496e-06 1.371903e-06 5.161779e-06 1.273386e-06 
367 3671 2.061659e-05 0 0 2.632725e-06 1.077706e-05 2.306700e-06 1.249365e-06 1.352546e-06 1.892678e-06 1.471769e-06 5.508843e-06 1.341809e-06 
368 3681 2.239576e-05 0 0 2.844921e-06 1.201970e-05 2.472279e-06 1.338462e-06 1.508398e-06 2.037688e-06 1.578727e-06 5.907427e-06 1.447152e-06 
369 3691 2.559300e-05 0 0 3.213075e-06 1.471022e-05 2.770203e-06 1.508115e-06 1.739460e-06 2.291226e-06 1.819242e-06 6.948451e-06 1.647305e-06 
370 3701 2.920894e-05 0 0 3.667398e-06 1.793632e-05 3.193269e-06 1.693895e-06 1.988583e-06 2.615031e-06 2.098442e-06 7.891151e-06 1.875180e-06 
371 3711 3.144515e-05 0 0 4.082699e-06 2.011364e-05 3.400811e-06 1.796717e-06 2.124190e-06 2.784872e-06 2.274644e-06 8.443709e-06 2.018444e-06 
372 3721 3.126174e-05 0 0 4.044852e-06 2.026113e-05 3.372199e-06 1.753891e-06 2.093134e-06 2.735931e-06 2.287829e-06 8.379233e-06 2.020966e-06 
373 3731 3.309343e-05 0 0 4.217278e-06 2.148556e-05 3.511324e-06 1.891758e-06 2.220543e-06 2.873720e-06 2.391174e-06 8.811509e-06 2.144319e-06 
374 3741 3.673183e-05 0 0 4.727056e-06 2.537373e-05 3.838925e-06 2.069234e-06 2.450114e-06 3.179638e-06 2.651894e-06 1.004346e-05 2.427694e-06 
375 3751 3.673174e-05 0 0 4.768190e-06 2.541271e-05 3.791927e-06 2.056581e-06 2.411673e-06 3.136460e-06 2.613041e-06 9.888767e-06 2.427603e-06 
376 3761 3.358790e-05 0 0 4.320134e-06 2.308563e-05 3.400920e-06 1.850749e-06 2.169836e-06 2.840894e-06 2.347460e-06 8.977879e-06 2.212165e-06 
377 3771 3.165072e-05 0 0 4.089537e-06 2.167599e-05 3.148604e-06 1.724396e-06 2.012604e-06 2.646243e-06 2.223502e-06 8.541924e-06 2.050254e-06 
378 3781 3.015551e-05 0 0 3.885417e-06 2.031116e-05 3.008803e-06 1.624669e-06 1.885147e-06 2.474962e-06 2.134521e-06 8.012510e-06 1.923671e-06 
379 3791 3.019615e-05 0 0 3.990434e-06 2.025801e-05 2.961220e-06 1.600084e-06 1.883995e-06 2.440163e-06 2.121273e-06 8.183824e-06 1.905912e-06 
380 3801 3.151147e-05 0 0 4.203562e-06 2.085702e-05 3.034883e-06 1.659925e-06 1.946690e-06 2.562017e-06 2.237762e-06 8.567129e-06 1.948964e-06 
381 3811 3.354036e-05 0 0 4.519913e-06 2.199167e-05 3.175995e-06 1.759467e-06 2.040842e-06 2.712560e-06 2.356006e-06 9.434425e-06 2.043196e-06 
382 3821 3.633691e-05 0 0 5.327898e-06 2.382442e-05 3.386224e-06 1.898238e-06 2.173500e-06 2.964851e-06 2.518879e-06 1.019961e-05 2.186706e-06 
383 3831 3.663081e-05 0 0 5.402796e-06 2.467279e-05 3.357726e-06 1.891029e-06 2.152965e-06 2.993665e-06 2.504916e-06 1.046495e-05 2.243191e-06 
384 3841 3.599278e-05 0 0 5.251733e-06 2.443982e-05 3.238418e-06 1.837523e-06 2.083826e-06 2.913929e-06 2.428432e-06 1.017470e-05 2.267862e-06 
385 3851 3.684893e-05 0 0 5.330903e-06 2.555226e-05 3.255279e-06 1.855092e-06 2.105488e-06 3.000001e-06 2.450164e-06 1.048658e-05 2.344467e-06 
386 3861 3.672211e-05 0 0 5.224666e-06 2.531536e-05 3.176878e-06 1.815286e-06 2.142497e-06 2.957727e-06 2.413788e-06 1.042787e-05 2.361597e-06 
387 3871 3.642120e-05 0 0 5.118429e-06 2.497800e-05 3.105388e-06 1.782822e-06 2.115149e-06 2.934257e-06 2.400722e-06 1.022298e-05 2.328567e-06 
388 3881 3.347943e-05 0 0 4.720446e-06 2.298122e-05 2.799771e-06 1.622256e-06 1.928736e-06 2.676767e-06 2.171338e-06 9.297240e-06 2.112948e-06 
389 3891 3.346849e-05 0 0 4.644810e-06 2.323419e-05 2.786087e-06 1.605235e-06 1.913544e-06 2.637232e-06 2.166924e-06 9.155724e-06 2.077105e-06 
390 3901 3.481248e-05 0 0 4.788723e-06 2.423103e-05 2.874414e-06 1.642185e-06 1.993161e-06 2.697052e-06 2.212276e-06 9.376981e-06 2.122652e-06 
391 3911 3.765970e-05 0 0 5.281177e-06 2.647786e-05 3.068385e-06 1.751587e-06 2.178119e-06 2.882080e-06 2.358050e-06 9.989667e-06 2.267726e-06 
392 3921 3.708500e-05 0 0 5.153934e-06 2.601523e-05 2.968084e-06 1.692182e-06 2.112990e-06 2.820509e-06 2.334883e-06 9.631142e-06 2.207923e-06 
393 3931 3.577101e-05 0 0 4.892733e-06 2.472528e-05 2.857250e-06 1.612688e-06 2.033374e-06 2.709006e-06 2.266982e-06 9.323315e-06 2.090290e-06 
394 3941 3.290788e-05 0 0 4.446057e-06 2.263327e-05 2.587938e-06 1.472471e-06 1.857995e-06 2.479661e-06 2.082314e-06 8.628763e-06 1.923222e-06 
395 3951 3.231922e-05 0 0 4.447442e-06 2.235674e-05 2.492040e-06 1.454285e-06 1.818709e-06 2.432208e-06 2.013915e-06 8.314566e-06 1.861331e-06 
396 3961 2.973641e-05 0 0 4.070485e-06 2.055373e-05 2.249164e-06 1.325960e-06 1.685097e-06 2.200186e-06 1.834171e-06 7.578089e-06 1.708282e-06 
397 3971 2.924770e-05 0 0 3.997940e-06 1.990236e-05 2.181239e-06 1.335244e-06 1.654379e-06 2.142266e-06 1.774254e-06 7.375915e-06 1.679600e-06 
398 3981 2.770533e-05 0 0 3.837555e-06 1.888932e-05 2.031245e-06 1.260157e-06 1.552919e-06 1.990514e-06 1.671420e-06 6.856000e-06 1.569850e-06 
399 3991 2.670398e-05 0 0 3.662983e-06 1.804538e-05 1.924381e-06 1.251772e-06 1.488710e-06 1.920903e-06 1.614201e-06 6.485602e-06 1.492922e-06 
400 4001 2.580352e-05 0 0 3.479956e-06 1.709227e-05 1.889049e-06 1.197694e-06 1.414765e-06 1.826290e-06 1.595840e-06 6.202003e-06 1.425104e-06 
401 4011 2.539922e-05 0 0 3.443249e-06 1.707005e-05 1.850811e-06 1.190508e-06 1.371520e-06 1.776999e-06 1.557101e-06 5.990222e-06 1.380369e-06 
402 4021 2.345447e-05 0 0 3.133986e-06 1.574056e-05 1.683133e-06 1.089908e-06 1.252834e-06 1.616013e-06 1.425730e-06 5.474220e-06 1.272916e-06 
403 4031 1.971102e-05 0 0 2.616967e-06 1.315567e-05 1.395835e-06 9.023092e-07 1.047438e-06 1.349002e-06 1.181924e-06 4.569903e-06 1.077421e-06 
404 4041 1.886692e-05 0 0 2.519336e-06 1.270313e-05 1.315701e-06 8.504013e-07 9.831494e-07 1.284400e-06 1.125410e-06 4.352462e-06 1.045009e-06 
405 4051 1.832300e-05 0 0 2.426788e-06 1.234288e-05 1.281548e-06 8.108730e-07 9.561408e-07 1.230372e-06 1.081239e-06 4.190091e-06 1.001423e-06 
406 4061 1.728220e-05 0 0 2.267670e-06 1.160891e-05 1.203550e-06 7.578209e-07 8.843998e-07 1.145581e-06 1.026454e-06 3.937951e-06 9.454526e-07 
407 4071 1.650233e-05 0 0 2.172704e-06 1.098031e-05 1.135618e-06 7.355948e-07 8.298063e-07 1.085307e-06 9.709592e-07 3.733588e-06 8.930777e-07 
408 4081 1.635786e-05 0 0 2.189850e-06 1.070791e-05 1.107350e-06 7.249924e-07 8.112617e-07 1.056359e-06 9.478525e-07 3.671544e-06 8.821670e-07 
409 4091 1.632746e-05 0 0 2.177016e-06 1.130026e-05 1.110733e-06 7.229454e-07 7.952307e-07 1.035933e-06 9.336615e-07 3.720967e-06 8.707049e-07 
410 4101 1.513565e-05 0 0 2.005979e-06 1.047443e-05 1.018794e-06 6.588361e-07 7.264920e-07 9.551844e-07 8.637707e-07 3.429254e-06 7.946822e-07 
411 4111 1.412647e-05 0 0 1.837348e-06 9.595082e-06 9.386681e-07 6.039818e-07 6.749449e-07 8.910722e-07 7.952854e-07 3.158978e-06 7.286673e-07 
412 4121 1.380175e-05 0 0 1.815221e-06 9.317292e-06 9.072927e-07 5.799028e-07 6.507219e-07 8.806940e-07 7.752759e-07 3.078008e-06 7.045555e-07 
413 4131 1.332022e-05 0 0 1.740507e-06 8.963937e-06 8.900087e-07 5.583950e-07 6.242139e-07 8.511079e-07 7.384212e-07 2.967985e-06 6.683646e-07 
414 4141 1.347361e-05 0 0 1.774631e-06 8.954852e-06 9.060681e-07 5.800825e-07 6.270946e-07 8.527192e-07 7.382078e-07 3.038291e-06 6.702150e-07 
415 4151 1.261280e-05 0 0 1.639407e-06 8.230241e-06 8.622154e-07 5.461145e-07 5.775312e-07 7.948262e-07 6.825384e-07 2.811481e-06 6.201682e-07 
416 4161 1.143282e-05 0 0 1.469729e-06 7.382599e-06 7.701773e-07 4.879587e-07 5.152542e-07 7.084769e-07 6.192867e-07 2.506566e-06 5.570482e-07 
417 4171 1.053468e-05 0 0 1.360309e-06 6.823329e-06 7.126613e-07 4.544586e-07 4.702287e-07 6.420580e-07 5.754433e-07 2.264054e-06 5.051162e-07 
418 4181 9.309487e-06 0 0 1.179605e-06 5.925418e-06 6.255889e-07 3.968753e-07 4.169823e-07 5.575034e-07 5.073571e-07 1.960760e-06 4.398161e-07 
419 4191 9.097227e-06 0 0 1.167216e-06 5.735282e-06 6.107017e-07 3.853561e-07 4.093655e-07 5.351562e-07 4.882165e-07 1.889143e-06 4.244047e-07 
420 4201 8.993225e-06 0 0 1.176333e-06 5.567671e-06 5.972587e-07 3.754112e-07 4.017552e-07 5.204015e-07 4.780669e-07 1.841415e-06 4.132033e-07 
421 4211 8.584714e-06 0 0 1.118287e-06 5.236877e-06 5.669138e-07 3.627607e-07 3.784887e-07 4.886660e-07 4.497874e-07 1.729098e-06 3.879248e-07 
422 4221 8.596898e-06 0 0 1.105042e-06 5.141222e-06 5.573173e-07 3.711794e-07 3.783313e-07 4.853223e-07 4.465673e-07 1.697201e-06 3.842689e-07 
423 4231 9.218781e-06 0 0 1.165189e-06 5.432054e-06 5.929661e-07 4.252616e-07 4.001639e-07 5.182386e-07 4.730819e-07 1.796592e-06 4.068526e-07 
424 4241 9.652558e-06 0 0 1.213925e-06 5.699996e-06 6.153195e-07 4.549695e-07 4.167403e-07 5.566814e-07 4.957478e-07 1.855330e-06 4.264252e-07 
425 4251 9.653769e-06 0 0 1.194184e-06 5.618250e-06 6.091127e-07 4.576719e-07 4.096418e-07 5.490271e-07 4.963240e-07 1.824852e-06 4.229043e-07 
426 4261 8.462831e-06 0 0 1.037513e-06 4.838381e-06 5.253643e-07 3.951089e-07 3.532298e-07 4.758390e-07 4.285211e-07 1.568859e-06 3.661128e-07 
427 4271 7.753080e-06 0 0 9.547980e-07 4.389307e-06 4.757657e-07 3.584069e-07 3.223268e-07 4.298877e-07 3.866703e-07 1.424853e-06 3.291509e-07 
428 4281 7.538421e-06 0 0 9.224374e-07 4.255858e-06 4.545189e-07 3.430021e-07 3.132888e-07 4.171681e-07 3.694283e-07 1.420792e-06 3.155511e-07 
429 4291 7.521600e-06 0 0 9.340354e-07 4.346713e-06 4.510476e-07 3.370420e-07 3.108698e-07 4.145992e-07 3.612254e-07 1.402946e-06 3.095100e-07 
430 4301 7.422101e-06 0 0 9.187862e-07 4.219680e-06 4.391411e-07 3.277671e-07 3.152338e-07 4.032347e-07 3.521038e-07 1.369121e-06 3.022529e-07 
431 4311 6.752855e-06 0 0 8.231761e-07 3.768066e-06 3.953659e-07 2.930788e-07 2.845389e-07 3.630062e-07 3.230117e-07 1.224525e-06 2.748488e-07 
432 4321 5.815074e-06 0 0 6.981861e-07 3.215437e-06 3.337120e-07 2.480808e-07 2.452172e-07 3.068598e-07 2.736203e-07 1.036314e-06 2.336168e-07 
433 4331 5.327424e-06 0 0 6.318371e-07 2.928939e-06 3.000806e-07 2.242316e-07 2.233790e-07 2.767285e-07 2.488986e-07 9.456568e-07 2.161827e-07 
434 4341 5.092378e-06 0 0 5.931349e-07 2.808320e-06 2.828945e-07 2.122865e-07 2.117965e-07 2.655574e-07 2.342726e-07 8.950897e-07 2.035272e-07 
435 4351 5.164523e-06 0 0 5.971380e-07 2.859481e-06 2.811482e-07 2.216954e-07 2.118452e-07 2.647508e-07 2.412395e-07 9.011066e-07 2.033825e-07 
436 4361 5.258069e-06 0 0 6.123901e-07 2.920466e-06 2.857326e-07 2.237178e-07 2.177138e-07 2.666786e-07 2.447972e-07 9.411805e-07 2.066859e-07 
437 4371 5.344193e-06 0 0 6.161624e-07 2.934731e-06 2.890884e-07 2.251558e-07 2.201423e-07 2.743631e-07 2.473921e-07 9.508111e-07 2.077386e-07 
438 4381 5.292921e-06 0 0 6.120140e-07 2.894773e-06 2.867420e-07 2.224902e-07 2.161790e-07 2.698068e-07 2.437261e-07 9.363738e-07 2.033465e-07 
439 4391 5.235098e-06 0 0 5.955993e-07 2.814393e-06 2.815209e-07 2.166910e-07 2.110820e-07 2.624688e-07 2.385147e-07 9.264616e-07 2.054511e-07 
440 4401 4.786415e-06 0 0 5.393922e-07 2.528960e-06 2.532249e-07 1.954019e-07 1.916434e-07 2.371321e-07 2.173830e-07 8.501377e-07 1.866579e-07 
441 4411 4.522401e-06 0 0 5.028340e-07 2.371319e-06 2.347078e-07 1.880103e-07 1.802877e-07 2.203594e-07 2.031539e-07 7.912671e-07 1.732071e-07 
442 4421 4.022225e-06 0 0 4.388202e-07 2.073465e-06 2.053172e-07 1.676550e-07 1.592918e-07 1.981817e-07 1.788925e-07 6.940525e-07 1.514045e-07 
443 4431 3.593472e-06 0 0 3.851739e-07 1.836378e-06 1.807397e-07 1.468879e-07 1.398943e-07 1.764245e-07 1.589670e-07 6.122450e-07 1.328527e-07 
444 4441 3.243459e-06 0 0 3.493061e-07 1.641360e-06 1.604616e-07 1.306612e-07 1.244595e-07 1.565455e-07 1.421318e-07 5.430816e-07 1.177595e-07 
445 4451 3.077172e-06 0 0 3.268439e-07 1.544267e-06 1.501730e-07 1.245443e-07 1.167098e-07 1.463768e-07 1.346653e-07 5.093512e-07 1.099538e-07 
446 4461 2.922339e-06 0 0 3.080232e-07 1.438475e-06 1.406892e-07 1.175974e-07 1.091558e-07 1.367263e-07 1.264546e-07 4.747304e-07 1.046729e-07 
447 4471 2.762034e-06 0 0 2.933131e-07 1.339305e-06 1.317943e-07 1.094354e-07 1.017878e-07 1.278652e-07 1.198819e-07 4.518403e-07 9.774817e-08 
448 4481 2.757363e-06 0 0 2.916009e-07 1.320844e-06 1.305492e-07 1.101801e-07 1.053958e-07 1.273820e-07 1.182595e-07 4.500238e-07 9.606792e-08 
449 4491 2.748464e-06 0 0 2.867857e-07 1.305960e-06 1.291451e-07 1.081186e-07 1.045788e-07 1.301768e-07 1.166052e-07 4.481908e-07 9.634825e-08 
450 4501 2.536747e-06 0 0 2.595131e-07 1.190132e-06 1.172055e-07 9.792046e-08 9.545915e-08 1.189793e-07 1.059692e-07 4.062089e-07 8.760584e-08 
451 4511 2.353235e-06 0 0 2.364406e-07 1.094979e-06 1.082403e-07 8.995150e-08 8.694232e-08 1.087684e-07 9.746147e-08 3.707680e-07 8.005891e-08 
452 4521 2.327061e-06 0 0 2.296087e-07 1.107044e-06 1.058563e-07 8.794693e-08 8.445076e-08 1.059897e-07 9.600904e-08 3.637255e-07 7.777051e-08 
453 4531 2.354010e-06 0 0 2.286841e-07 1.112153e-06 1.065425e-07 8.975167e-08 8.411439e-08 1.051885e-07 9.725285e-08 3.694028e-07 7.754253e-08 
454 4541 2.179254e-06 0 0 2.101948e-07 1.015160e-06 9.802303e-08 8.208531e-08 7.689524e-08 9.716831e-08 8.893228e-08 3.388269e-07 7.086827e-08 
455 4551 1.965570e-06 0 0 1.862304e-07 9.161569e-07 8.703698e-08 7.270750e-08 6.867209e-08 8.608240e-08 7.904687e-08 3.093063e-07 6.328164e-08 
456 4561 1.792950e-06 0 0 1.669499e-07 8.250684e-07 7.912597e-08 6.511345e-08 6.159855e-08 7.730400e-08 7.098404e-08 2.786914e-07 5.654740e-08 
457 4571 1.656852e-06 0 0 1.518130e-07 7.542859e-07 7.190625e-08 5.903013e-08 5.650912e-08 7.072663e-08 6.833010e-08 2.545502e-07 5.186758e-08 
458 4581 1.667285e-06 0 0 1.510591e-07 7.619674e-07 7.120644e-08 6.104206e-08 5.728830e-08 7.018276e-08 6.900794e-08 2.516840e-07 5.204752e-08 
459 4591 1.583387e-06 0 0 1.413444e-07 7.111241e-07 6.648552e-08 5.819097e-08 5.374547e-08 6.701573e-08 6.534389e-08 2.362352e-07 4.862121e-08 
460 4601 1.529847e-06 0 0 1.345449e-07 6.781736e-07 6.351346e-08 5.546808e-08 5.179735e-08 6.380975e-08 6.268912e-08 2.253180e-07 4.735554e-08 
461 4611 1.337395e-06 0 0 1.169794e-07 5.895514e-07 5.452855e-08 4.814130e-08 4.509632e-08 5.500548e-08 5.423755e-08 1.936374e-07 4.108575e-08 
462 4621 1.294962e-06 0 0 1.112928e-07 5.648418e-07 5.186623e-08 4.623234e-08 4.424109e-08 5.261717e-08 5.222758e-08 1.843449e-07 3.989748e-08 
463 4631 1.275379e-06 0 0 1.078162e-07 5.464643e-07 5.069167e-08 4.472843e-08 4.296943e-08 5.164554e-08 5.117832e-08 1.782677e-07 4.172537e-08 
